Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00160904
1,33.0,-116.25,0.0014083125
2,33.0,-115.625,0.0016546551
3,33.0,-115.0,0.0012375084
4,33.5,-117.5,0.0019220863
5,33.5,-116.875,0.0010825741
6,33.5,-116.25,0.0011713213
7,33.5,-115.625,0.0013033903
8,33.5,-115.0,0.0012265482
9,34.0,-118.125,0.0017524796
10,34.0,-117.5,0.0013233802
11,34.0,-116.875,0.0011281788
12,34.0,-116.25,0.0010372844
13,34.0,-115.625,0.0010544485
14,34.0,-115.0,0.0011266064
15,34.5,-120.0,0.0033407675
16,34.5,-119.375,0.001817801
17,34.5,-118.75,0.0014723971
18,34.5,-118.125,0.0013514502
19,34.5,-117.5,0.0012501447
20,34.5,-116.875,0.0011633253
21,34.5,-116.25,0.0010808015
22,34.5,-115.625,0.001000211
23,34.5,-115.0,0.0010250797
24,35.0,-120.625,0.00423454
25,35.0,-120.0,0.002420679
26,35.0,-119.375,0.0020049482
27,35.0,-118.75,0.0013624107
28,35.0,-118.125,0.0012641115
29,35.0,-117.5,0.0012029706
30,35.0,-116.875,0.0011502925
31,35.0,-116.25,0.0010688745
32,35.0,-115.625,0.0009788912
33,35.0,-115.0,0.0010324587
34,35.5,-120.625,0.0032612465
35,35.5,-120.0,0.0029683523
36,35.5,-119.375,0.0028765649
37,35.5,-118.75,0.0017898494
38,35.5,-118.125,0.0012115618
39,35.5,-117.5,0.0011750493
40,35.5,-116.875,0.0011118016
41,35.5,-116.25,0.0010770111
42,35.5,-115.625,0.0009964387
43,36.0,-121.25,0.0031318143
44,36.0,-120.625,0.0027318597
45,36.0,-120.0,0.002849769
46,36.0,-119.375,0.0027008986
47,36.0,-118.75,0.0016279133
48,36.0,-118.125,0.0011648881
49,36.0,-117.5,0.0011840406
50,36.0,-116.875,0.0011199886
51,36.0,-116.25,0.0011058549
52,36.5,-121.875,0.0047163325
53,36.5,-121.25,0.0028978663
54,36.5,-120.625,0.002530501
55,36.5,-120.0,0.002547112
56,36.5,-119.375,0.00194699
57,36.5,-118.75,0.001214522
58,36.5,-118.125,0.0011451031
59,36.5,-117.5,0.0011886372
60,36.5,-116.875,0.0011403685
61,37.0,-121.875,0.003305304
62,37.0,-121.25,0.0027842426
63,37.0,-120.625,0.0025339064
64,37.0,-120.0,0.0020567283
65,37.0,-119.375,0.001404408
66,37.0,-118.75,0.0010434095
67,37.0,-118.125,0.0011899337
68,37.0,-117.5,0.0012347206
69,37.5,-121.875,0.00300534
70,37.5,-121.25,0.0026650645
71,37.5,-120.625,0.002140277
72,37.5,-120.0,0.0014365771
73,37.5,-119.375,0.0010897729
74,37.5,-118.75,0.0010047199
75,37.5,-118.125,0.001193154
76,38.0,-122.5,0.004899635
77,38.0,-121.875,0.0030509382
78,38.0,-121.25,0.0024505046
79,38.0,-120.625,0.0018011532
80,38.0,-120.0,0.0012504396
81,38.0,-119.375,0.0010555724
82,38.0,-118.75,0.0010530199
83,38.5,-123.125,0.0051065106
84,38.5,-122.5,0.0032963024
85,38.5,-121.875,0.0025555866
86,38.5,-121.25,0.0021910483
87,38.5,-120.625,0.0016655185
88,38.5,-120.0,0.0012073669
89,38.5,-119.375,0.0010253339
90,39.0,-123.125,0.00353167
91,39.0,-122.5,0.0026965842
92,39.0,-121.875,0.0023496423
93,39.0,-121.25,0.0021128517
94,39.0,-120.625,0.0016806902
95,39.5,-123.75,0.0054259584
96,39.5,-123.125,0.0024656884
97,39.5,-122.5,0.0021319578
98,39.5,-121.875,0.0020439553
99,39.5,-121.25,0.0018409062
100,39.5,-120.625,0.0015233994
101,40.0,-123.75,0.0035084856
102,40.0,-123.125,0.0019259582
103,40.0,-122.5,0.0017611831
104,40.0,-121.875,0.0016041751
105,40.0,-121.25,0.0015228479
106,40.0,-120.625,0.0014689369
107,40.0,-120.0,0.0014932292
108,40.5,-124.375,0.0064894855
109,40.5,-123.75,0.0027960958
110,40.5,-123.125,0.0017417357
111,40.5,-122.5,0.0016755783
112,40.5,-121.875,0.0014186092
113,40.5,-121.25,0.0013359116
114,40.5,-120.625,0.001415775
115,40.5,-120.0,0.0014471939
116,41.0,-123.75,0.0029890323
117,41.0,-123.125,0.0017823869
118,41.0,-122.5,0.0014396397
119,41.0,-121.875,0.0014980874
120,41.0,-121.25,0.0013726229
121,41.0,-120.625,0.0014008599
122,41.0,-120.0,0.0013898601
123,41.5,-123.75,0.0036310842
124,41.5,-123.125,0.0023063493
125,41.5,-122.5,0.0014832485
126,41.5,-121.875,0.001520851
127,41.5,-121.25,0.0015020553
128,41.5,-120.625,0.0014653307
129,41.5,-120.0,0.0014564055
130,42.0,-123.125,0.002165026
131,42.0,-122.5,0.0018429462
132,42.0,-121.875,0.0016919812
