Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062021767
1,33.0,-116.25,0.0048488327
2,33.0,-115.625,0.0048987796
3,33.0,-115.0,0.004502377
4,33.5,-117.5,0.007716892
5,33.5,-116.875,0.00556965
6,33.5,-116.25,0.0044169887
7,33.5,-115.625,0.004412413
8,33.5,-115.0,0.0041216617
9,34.0,-118.125,0.0063155727
10,34.0,-117.5,0.0060102604
11,34.0,-116.875,0.0048698825
12,34.0,-116.25,0.0041738525
13,34.0,-115.625,0.004171089
14,34.0,-115.0,0.0038688174
15,34.5,-120.0,0.0066771004
16,34.5,-119.375,0.005976204
17,34.5,-118.75,0.006033646
18,34.5,-118.125,0.0056546913
19,34.5,-117.5,0.0050102356
20,34.5,-116.875,0.0045238608
21,34.5,-116.25,0.004183537
22,34.5,-115.625,0.004161838
23,34.5,-115.0,0.0036686335
24,35.0,-120.625,0.0074964124
25,35.0,-120.0,0.006075852
26,35.0,-119.375,0.006076123
27,35.0,-118.75,0.0062549203
28,35.0,-118.125,0.005857937
29,35.0,-117.5,0.0055346373
30,35.0,-116.875,0.0052060164
31,35.0,-116.25,0.0048592123
32,35.0,-115.625,0.0042571793
33,35.0,-115.0,0.0037718436
34,35.5,-120.625,0.0067083593
35,35.5,-120.0,0.006219236
36,35.5,-119.375,0.0063690487
37,35.5,-118.75,0.0063279527
38,35.5,-118.125,0.0053511797
39,35.5,-117.5,0.005046322
40,35.5,-116.875,0.005127371
41,35.5,-116.25,0.0048799417
42,35.5,-115.625,0.0041424376
43,36.0,-121.25,0.00784669
44,36.0,-120.625,0.0064639505
45,36.0,-120.0,0.006292265
46,36.0,-119.375,0.0064436574
47,36.0,-118.75,0.0057082917
48,36.0,-118.125,0.00396806
49,36.0,-117.5,0.00392885
50,36.0,-116.875,0.0045516877
51,36.0,-116.25,0.0045462237
52,36.5,-121.875,0.009468478
53,36.5,-121.25,0.0076628756
54,36.5,-120.625,0.0067347065
55,36.5,-120.0,0.0064673345
56,36.5,-119.375,0.0061544
57,36.5,-118.75,0.004649758
58,36.5,-118.125,0.0036085297
59,36.5,-117.5,0.0034797208
60,36.5,-116.875,0.0040388354
61,37.0,-121.875,0.008861392
62,37.0,-121.25,0.007625273
63,37.0,-120.625,0.0069738235
64,37.0,-120.0,0.006082619
65,37.0,-119.375,0.005104424
66,37.0,-118.75,0.003982745
67,37.0,-118.125,0.0034919744
68,37.0,-117.5,0.0033780972
69,37.5,-121.875,0.008206665
70,37.5,-121.25,0.0074933465
71,37.5,-120.625,0.006503491
72,37.5,-120.0,0.005472865
73,37.5,-119.375,0.0044829254
74,37.5,-118.75,0.0037857348
75,37.5,-118.125,0.00333389
76,38.0,-122.5,0.0090294285
77,38.0,-121.875,0.007923075
78,38.0,-121.25,0.007207757
79,38.0,-120.625,0.0059015662
80,38.0,-120.0,0.004942569
81,38.0,-119.375,0.004411425
82,38.0,-118.75,0.0038705273
83,38.5,-123.125,0.009155396
84,38.5,-122.5,0.008333703
85,38.5,-121.875,0.0076412256
86,38.5,-121.25,0.0067521236
87,38.5,-120.625,0.0056665433
88,38.5,-120.0,0.0049211676
89,38.5,-119.375,0.0043945103
90,39.0,-123.125,0.008318768
91,39.0,-122.5,0.007835399
92,39.0,-121.875,0.0073831
93,39.0,-121.25,0.0066074333
94,39.0,-120.625,0.0055646547
95,39.5,-123.75,0.009011022
96,39.5,-123.125,0.007432904
97,39.5,-122.5,0.0073707886
98,39.5,-121.875,0.0070780287
99,39.5,-121.25,0.0063961744
100,39.5,-120.625,0.0056443494
101,40.0,-123.75,0.008370946
102,40.0,-123.125,0.0069965445
103,40.0,-122.5,0.00679034
104,40.0,-121.875,0.0065837093
105,40.0,-121.25,0.005750285
106,40.0,-120.625,0.005550558
107,40.0,-120.0,0.005227867
108,40.5,-124.375,0.009080371
109,40.5,-123.75,0.007819746
110,40.5,-123.125,0.006837046
111,40.5,-122.5,0.006676067
112,40.5,-121.875,0.0062307394
113,40.5,-121.25,0.0052722427
114,40.5,-120.625,0.0052459408
115,40.5,-120.0,0.0052758157
116,41.0,-123.75,0.007792806
117,41.0,-123.125,0.006380342
118,41.0,-122.5,0.00598322
119,41.0,-121.875,0.005728667
120,41.0,-121.25,0.0055506285
121,41.0,-120.625,0.005168271
122,41.0,-120.0,0.0049912306
123,41.5,-123.75,0.0076584443
124,41.5,-123.125,0.0063445834
125,41.5,-122.5,0.005737727
126,41.5,-121.875,0.005059378
127,41.5,-121.25,0.0052762735
128,41.5,-120.625,0.0052563488
129,41.5,-120.0,0.0049985014
130,42.0,-123.125,0.006559979
131,42.0,-122.5,0.0060664066
132,42.0,-121.875,0.0052367966
