Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007925103
1,33.0,-116.25,0.006387906
2,33.0,-115.625,0.0061665713
3,33.0,-115.0,0.005492672
4,33.5,-117.5,0.0090097645
5,33.5,-116.875,0.0069779097
6,33.5,-116.25,0.0058119036
7,33.5,-115.625,0.005021613
8,33.5,-115.0,0.0045262207
9,34.0,-118.125,0.0066949837
10,34.0,-117.5,0.0064508133
11,34.0,-116.875,0.0057507344
12,34.0,-116.25,0.004870773
13,34.0,-115.625,0.0040527596
14,34.0,-115.0,0.0037176562
15,34.5,-120.0,0.006966609
16,34.5,-119.375,0.0048447363
17,34.5,-118.75,0.0042016883
18,34.5,-118.125,0.0041244365
19,34.5,-117.5,0.0041302037
20,34.5,-116.875,0.0042158444
21,34.5,-116.25,0.004186127
22,34.5,-115.625,0.003977559
23,34.5,-115.0,0.0036163556
24,35.0,-120.625,0.00823545
25,35.0,-120.0,0.006125245
26,35.0,-119.375,0.0049329777
27,35.0,-118.75,0.0043296404
28,35.0,-118.125,0.0039532036
29,35.0,-117.5,0.0038289686
30,35.0,-116.875,0.003927065
31,35.0,-116.25,0.003966648
32,35.0,-115.625,0.003700596
33,35.0,-115.0,0.0032324165
34,35.5,-120.625,0.0071691372
35,35.5,-120.0,0.0059299436
36,35.5,-119.375,0.005072566
37,35.5,-118.75,0.0041538854
38,35.5,-118.125,0.0037035348
39,35.5,-117.5,0.0034858033
40,35.5,-116.875,0.0035446712
41,35.5,-116.25,0.003536922
42,35.5,-115.625,0.0032673723
43,36.0,-121.25,0.007604612
44,36.0,-120.625,0.006374733
45,36.0,-120.0,0.0055272914
46,36.0,-119.375,0.004480383
47,36.0,-118.75,0.0037663195
48,36.0,-118.125,0.003406422
49,36.0,-117.5,0.0031350413
50,36.0,-116.875,0.0030302312
51,36.0,-116.25,0.0028944688
52,36.5,-121.875,0.008940837
53,36.5,-121.25,0.0071465503
54,36.5,-120.625,0.0062455107
55,36.5,-120.0,0.005337579
56,36.5,-119.375,0.004226977
57,36.5,-118.75,0.0035947764
58,36.5,-118.125,0.0033578966
59,36.5,-117.5,0.0031242687
60,36.5,-116.875,0.002810197
61,37.0,-121.875,0.008189455
62,37.0,-121.25,0.0068228324
63,37.0,-120.625,0.005756551
64,37.0,-120.0,0.0046346327
65,37.0,-119.375,0.003931124
66,37.0,-118.75,0.0034486928
67,37.0,-118.125,0.0033028107
68,37.0,-117.5,0.0030041572
69,37.5,-121.875,0.0075394814
70,37.5,-121.25,0.006225752
71,37.5,-120.625,0.005116296
72,37.5,-120.0,0.0042322488
73,37.5,-119.375,0.003675971
74,37.5,-118.75,0.003402399
75,37.5,-118.125,0.00325117
76,38.0,-122.5,0.007858532
77,38.0,-121.875,0.0072070286
78,38.0,-121.25,0.0058455463
79,38.0,-120.625,0.0048602796
80,38.0,-120.0,0.0039993026
81,38.0,-119.375,0.0035365624
82,38.0,-118.75,0.0035596497
83,38.5,-123.125,0.007753767
84,38.5,-122.5,0.0071669403
85,38.5,-121.875,0.0067990203
86,38.5,-121.25,0.0055653006
87,38.5,-120.625,0.0047471323
88,38.5,-120.0,0.0040718275
89,38.5,-119.375,0.0036806476
90,39.0,-123.125,0.007093878
91,39.0,-122.5,0.0069048293
92,39.0,-121.875,0.0064950264
93,39.0,-121.25,0.0053721587
94,39.0,-120.625,0.0046708276
95,39.5,-123.75,0.0077911653
96,39.5,-123.125,0.0064087133
97,39.5,-122.5,0.0065892623
98,39.5,-121.875,0.006037254
99,39.5,-121.25,0.005237226
100,39.5,-120.625,0.004649048
101,40.0,-123.75,0.0074758003
102,40.0,-123.125,0.006328006
103,40.0,-122.5,0.0062728133
104,40.0,-121.875,0.0056385263
105,40.0,-121.25,0.004903842
106,40.0,-120.625,0.004563407
107,40.0,-120.0,0.004458276
108,40.5,-124.375,0.008098857
109,40.5,-123.75,0.007118855
110,40.5,-123.125,0.0064071156
111,40.5,-122.5,0.0061322064
112,40.5,-121.875,0.005662683
113,40.5,-121.25,0.0047621783
114,40.5,-120.625,0.0046970737
115,40.5,-120.0,0.004616427
116,41.0,-123.75,0.0070228763
117,41.0,-123.125,0.00604316
118,41.0,-122.5,0.0056772623
119,41.0,-121.875,0.0054713204
120,41.0,-121.25,0.0051479237
121,41.0,-120.625,0.0047788396
122,41.0,-120.0,0.004503595
123,41.5,-123.75,0.007176418
124,41.5,-123.125,0.006132869
125,41.5,-122.5,0.0055032503
126,41.5,-121.875,0.0051508085
127,41.5,-121.25,0.0051168962
128,41.5,-120.625,0.0049343524
129,41.5,-120.0,0.00460663
130,42.0,-123.125,0.006302964
131,42.0,-122.5,0.005863109
132,42.0,-121.875,0.005420687
