Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006731977
1,33.0,-116.25,0.0048203217
2,33.0,-115.625,0.0053843446
3,33.0,-115.0,0.005487053
4,33.5,-117.5,0.007922734
5,33.5,-116.875,0.00459136
6,33.5,-116.25,0.003936011
7,33.5,-115.625,0.0049881754
8,33.5,-115.0,0.005005611
9,34.0,-118.125,0.006889284
10,34.0,-117.5,0.005311473
11,34.0,-116.875,0.0037815294
12,34.0,-116.25,0.0029620286
13,34.0,-115.625,0.004026497
14,34.0,-115.0,0.004462983
15,34.5,-120.0,0.0060598585
16,34.5,-119.375,0.00476158
17,34.5,-118.75,0.004775181
18,34.5,-118.125,0.0042107827
19,34.5,-117.5,0.003269164
20,34.5,-116.875,0.0027954911
21,34.5,-116.25,0.0026347172
22,34.5,-115.625,0.0034228798
23,34.5,-115.0,0.0039010847
24,35.0,-120.625,0.0063810493
25,35.0,-120.0,0.0047180993
26,35.0,-119.375,0.0047156583
27,35.0,-118.75,0.0045394944
28,35.0,-118.125,0.0036532097
29,35.0,-117.5,0.0032770361
30,35.0,-116.875,0.0029916896
31,35.0,-116.25,0.002954277
32,35.0,-115.625,0.0031401226
33,35.0,-115.0,0.0034642883
34,35.5,-120.625,0.0043390444
35,35.5,-120.0,0.004441046
36,35.5,-119.375,0.005308205
37,35.5,-118.75,0.00477879
38,35.5,-118.125,0.0030067896
39,35.5,-117.5,0.0028210033
40,35.5,-116.875,0.0029729318
41,35.5,-116.25,0.0030321383
42,35.5,-115.625,0.002784544
43,36.0,-121.25,0.0047444436
44,36.0,-120.625,0.0036055741
45,36.0,-120.0,0.004355385
46,36.0,-119.375,0.0048743812
47,36.0,-118.75,0.0033579199
48,36.0,-118.125,0.0021365734
49,36.0,-117.5,0.002304662
50,36.0,-116.875,0.002760859
51,36.0,-116.25,0.002883832
52,36.5,-121.875,0.0077240416
53,36.5,-121.25,0.005179502
54,36.5,-120.625,0.0041722297
55,36.5,-120.0,0.0049197427
56,36.5,-119.375,0.004438911
57,36.5,-118.75,0.0027007305
58,36.5,-118.125,0.0019347713
59,36.5,-117.5,0.002280074
60,36.5,-116.875,0.002596776
61,37.0,-121.875,0.007275266
62,37.0,-121.25,0.005712096
63,37.0,-120.625,0.0054832906
64,37.0,-120.0,0.00490745
65,37.0,-119.375,0.0031967435
66,37.0,-118.75,0.002464577
67,37.0,-118.125,0.0022262705
68,37.0,-117.5,0.0022035295
69,37.5,-121.875,0.007445894
70,37.5,-121.25,0.006312367
71,37.5,-120.625,0.005759874
72,37.5,-120.0,0.004443335
73,37.5,-119.375,0.002810179
74,37.5,-118.75,0.002153763
75,37.5,-118.125,0.0021840364
76,38.0,-122.5,0.008143024
77,38.0,-121.875,0.0076052677
78,38.0,-121.25,0.0069487547
79,38.0,-120.625,0.0052751
80,38.0,-120.0,0.0034627346
81,38.0,-119.375,0.0027760519
82,38.0,-118.75,0.002457016
83,38.5,-123.125,0.007934906
84,38.5,-122.5,0.0074914857
85,38.5,-121.875,0.007191763
86,38.5,-121.25,0.0067263395
87,38.5,-120.625,0.004603739
88,38.5,-120.0,0.003073671
89,38.5,-119.375,0.0025853596
90,39.0,-123.125,0.0070197396
91,39.0,-122.5,0.00688515
92,39.0,-121.875,0.00693484
93,39.0,-121.25,0.0060119317
94,39.0,-120.625,0.004169471
95,39.5,-123.75,0.0071438937
96,39.5,-123.125,0.006018074
97,39.5,-122.5,0.00635465
98,39.5,-121.875,0.006927194
99,39.5,-121.25,0.0054529556
100,39.5,-120.625,0.003941554
101,40.0,-123.75,0.0064070164
102,40.0,-123.125,0.0056006196
103,40.0,-122.5,0.006134286
104,40.0,-121.875,0.006528085
105,40.0,-121.25,0.0048611867
106,40.0,-120.625,0.0038557146
107,40.0,-120.0,0.0037151307
108,40.5,-124.375,0.007498754
109,40.5,-123.75,0.006100359
110,40.5,-123.125,0.00553141
111,40.5,-122.5,0.0062794765
112,40.5,-121.875,0.0060814912
113,40.5,-121.25,0.004504942
114,40.5,-120.625,0.004116652
115,40.5,-120.0,0.0038729717
116,41.0,-123.75,0.0059815045
117,41.0,-123.125,0.0048688464
118,41.0,-122.5,0.005545613
119,41.0,-121.875,0.005876595
120,41.0,-121.25,0.004753621
121,41.0,-120.625,0.004078262
122,41.0,-120.0,0.0036363376
123,41.5,-123.75,0.00608444
124,41.5,-123.125,0.005021924
125,41.5,-122.5,0.0049320622
126,41.5,-121.875,0.0053242105
127,41.5,-121.25,0.005047958
128,41.5,-120.625,0.0043390435
129,41.5,-120.0,0.0037031027
130,42.0,-123.125,0.0052534775
131,42.0,-122.5,0.0046560247
132,42.0,-121.875,0.00487841
