Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003334496
1,33.0,-116.25,0.002100913
2,33.0,-115.625,0.0020186894
3,33.0,-115.0,0.001955292
4,33.5,-117.5,0.005727593
5,33.5,-116.875,0.0025714838
6,33.5,-116.25,0.002032934
7,33.5,-115.625,0.0019329753
8,33.5,-115.0,0.0019191061
9,34.0,-118.125,0.00488896
10,34.0,-117.5,0.0034359647
11,34.0,-116.875,0.0023113408
12,34.0,-116.25,0.0019855802
13,34.0,-115.625,0.0019276693
14,34.0,-115.0,0.0019271569
15,34.5,-120.0,0.0079706535
16,34.5,-119.375,0.0053868294
17,34.5,-118.75,0.0042491173
18,34.5,-118.125,0.0032933801
19,34.5,-117.5,0.002947256
20,34.5,-116.875,0.0023952231
21,34.5,-116.25,0.0020434698
22,34.5,-115.625,0.001906332
23,34.5,-115.0,0.001916061
24,35.0,-120.625,0.009292198
25,35.0,-120.0,0.006378503
26,35.0,-119.375,0.0046175886
27,35.0,-118.75,0.0038486803
28,35.0,-118.125,0.0027435862
29,35.0,-117.5,0.0023925786
30,35.0,-116.875,0.0021867577
31,35.0,-116.25,0.0019415111
32,35.0,-115.625,0.0018094234
33,35.0,-115.0,0.0019412074
34,35.5,-120.625,0.008226825
35,35.5,-120.0,0.0059547685
36,35.5,-119.375,0.004015194
37,35.5,-118.75,0.0032219102
38,35.5,-118.125,0.0026164188
39,35.5,-117.5,0.0019384525
40,35.5,-116.875,0.001869638
41,35.5,-116.25,0.0018503772
42,35.5,-115.625,0.001870458
43,36.0,-121.25,0.008539976
44,36.0,-120.625,0.0075498237
45,36.0,-120.0,0.0059968918
46,36.0,-119.375,0.0038295928
47,36.0,-118.75,0.0031012462
48,36.0,-118.125,0.0027305975
49,36.0,-117.5,0.0019908745
50,36.0,-116.875,0.0017583031
51,36.0,-116.25,0.0017424426
52,36.5,-121.875,0.008734952
53,36.5,-121.25,0.00746736
54,36.5,-120.625,0.006886221
55,36.5,-120.0,0.0055128895
56,36.5,-119.375,0.0032769924
57,36.5,-118.75,0.0027726812
58,36.5,-118.125,0.0026609849
59,36.5,-117.5,0.0021040945
60,36.5,-116.875,0.0017808614
61,37.0,-121.875,0.007984604
62,37.0,-121.25,0.007012362
63,37.0,-120.625,0.0058049555
64,37.0,-120.0,0.0037497256
65,37.0,-119.375,0.0026860542
66,37.0,-118.75,0.0024656558
67,37.0,-118.125,0.002420495
68,37.0,-117.5,0.0020206769
69,37.5,-121.875,0.0073352214
70,37.5,-121.25,0.006218188
71,37.5,-120.625,0.0047673974
72,37.5,-120.0,0.0033457305
73,37.5,-119.375,0.0026562752
74,37.5,-118.75,0.0024300648
75,37.5,-118.125,0.0023054439
76,38.0,-122.5,0.007498939
77,38.0,-121.875,0.00673243
78,38.0,-121.25,0.005478282
79,38.0,-120.625,0.004205019
80,38.0,-120.0,0.0033575157
81,38.0,-119.375,0.0028657105
82,38.0,-118.75,0.0024773905
83,38.5,-123.125,0.007373089
84,38.5,-122.5,0.00665644
85,38.5,-121.875,0.006262047
86,38.5,-121.25,0.0052529797
87,38.5,-120.625,0.0041795284
88,38.5,-120.0,0.0034298107
89,38.5,-119.375,0.0029355772
90,39.0,-123.125,0.0067704394
91,39.0,-122.5,0.0062433057
92,39.0,-121.875,0.0060912403
93,39.0,-121.25,0.0052816398
94,39.0,-120.625,0.0043209107
95,39.5,-123.75,0.007471316
96,39.5,-123.125,0.006276646
97,39.5,-122.5,0.005947676
98,39.5,-121.875,0.005786139
99,39.5,-121.25,0.00495251
100,39.5,-120.625,0.004398295
101,40.0,-123.75,0.007292956
102,40.0,-123.125,0.0058303378
103,40.0,-122.5,0.005744167
104,40.0,-121.875,0.0053747264
105,40.0,-121.25,0.004655166
106,40.0,-120.625,0.0042129625
107,40.0,-120.0,0.00352968
108,40.5,-124.375,0.008030803
109,40.5,-123.75,0.0066154343
110,40.5,-123.125,0.0053252806
111,40.5,-122.5,0.0055590677
112,40.5,-121.875,0.0053049284
113,40.5,-121.25,0.004287101
114,40.5,-120.625,0.0036038605
115,40.5,-120.0,0.0031989655
116,41.0,-123.75,0.006122707
117,41.0,-123.125,0.004912152
118,41.0,-122.5,0.0048005716
119,41.0,-121.875,0.004791737
120,41.0,-121.25,0.0040386054
121,41.0,-120.625,0.0032758545
122,41.0,-120.0,0.0029062068
123,41.5,-123.75,0.005883036
124,41.5,-123.125,0.004932219
125,41.5,-122.5,0.0044540474
126,41.5,-121.875,0.0041820137
127,41.5,-121.25,0.0037308333
128,41.5,-120.625,0.003164844
129,41.5,-120.0,0.002789681
130,42.0,-123.125,0.0050178296
131,42.0,-122.5,0.0043020626
132,42.0,-121.875,0.003824801
