Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007286212
1,33.0,-116.25,0.005933032
2,33.0,-115.625,0.006005485
3,33.0,-115.0,0.005862948
4,33.5,-117.5,0.007997722
5,33.5,-116.875,0.006488828
6,33.5,-116.25,0.0053725806
7,33.5,-115.625,0.0051804646
8,33.5,-115.0,0.005050664
9,34.0,-118.125,0.006564185
10,34.0,-117.5,0.0062039946
11,34.0,-116.875,0.0053658504
12,34.0,-116.25,0.0044575646
13,34.0,-115.625,0.0043078572
14,34.0,-115.0,0.0041970075
15,34.5,-120.0,0.006848835
16,34.5,-119.375,0.0060006804
17,34.5,-118.75,0.0057329517
18,34.5,-118.125,0.005398664
19,34.5,-117.5,0.005141601
20,34.5,-116.875,0.004867744
21,34.5,-116.25,0.0045350436
22,34.5,-115.625,0.0042911978
23,34.5,-115.0,0.0040211156
24,35.0,-120.625,0.0071766805
25,35.0,-120.0,0.0061613345
26,35.0,-119.375,0.0061372644
27,35.0,-118.75,0.0060126227
28,35.0,-118.125,0.0054153674
29,35.0,-117.5,0.0050176997
30,35.0,-116.875,0.0049198247
31,35.0,-116.25,0.00479677
32,35.0,-115.625,0.004154869
33,35.0,-115.0,0.0037160935
34,35.5,-120.625,0.0063655158
35,35.5,-120.0,0.006083165
36,35.5,-119.375,0.0064251553
37,35.5,-118.75,0.0061509623
38,35.5,-118.125,0.0047817263
39,35.5,-117.5,0.004252899
40,35.5,-116.875,0.0044080475
41,35.5,-116.25,0.0044645597
42,35.5,-115.625,0.0038579525
43,36.0,-121.25,0.006794655
44,36.0,-120.625,0.006063066
45,36.0,-120.0,0.0062207156
46,36.0,-119.375,0.006474506
47,36.0,-118.75,0.0056317947
48,36.0,-118.125,0.0035723513
49,36.0,-117.5,0.0035300578
50,36.0,-116.875,0.0037172528
51,36.0,-116.25,0.003889014
52,36.5,-121.875,0.007734813
53,36.5,-121.25,0.006806603
54,36.5,-120.625,0.0062261554
55,36.5,-120.0,0.0065105148
56,36.5,-119.375,0.0062120794
57,36.5,-118.75,0.0047412203
58,36.5,-118.125,0.003293979
59,36.5,-117.5,0.0033590363
60,36.5,-116.875,0.0032373148
61,37.0,-121.875,0.007427556
62,37.0,-121.25,0.0067572133
63,37.0,-120.625,0.0066140597
64,37.0,-120.0,0.006365137
65,37.0,-119.375,0.005139321
66,37.0,-118.75,0.0038504386
67,37.0,-118.125,0.003352495
68,37.0,-117.5,0.003332502
69,37.5,-121.875,0.00734617
70,37.5,-121.25,0.0068297884
71,37.5,-120.625,0.0066421516
72,37.5,-120.0,0.005618829
73,37.5,-119.375,0.004268038
74,37.5,-118.75,0.0032805374
75,37.5,-118.125,0.0031432845
76,38.0,-122.5,0.0076211677
77,38.0,-121.875,0.0074021253
78,38.0,-121.25,0.007115893
79,38.0,-120.625,0.0064847185
80,38.0,-120.0,0.0049879844
81,38.0,-119.375,0.00369861
82,38.0,-118.75,0.003329697
83,38.5,-123.125,0.007469626
84,38.5,-122.5,0.0071743666
85,38.5,-121.875,0.00723693
86,38.5,-121.25,0.0071755773
87,38.5,-120.625,0.0062578577
88,38.5,-120.0,0.0048441472
89,38.5,-119.375,0.0036442867
90,39.0,-123.125,0.0068422034
91,39.0,-122.5,0.006690551
92,39.0,-121.875,0.0070891012
93,39.0,-121.25,0.007123236
94,39.0,-120.625,0.0060265157
95,39.5,-123.75,0.007197875
96,39.5,-123.125,0.006197373
97,39.5,-122.5,0.006301073
98,39.5,-121.875,0.0072140335
99,39.5,-121.25,0.006837498
100,39.5,-120.625,0.005671672
101,40.0,-123.75,0.006754402
102,40.0,-123.125,0.005795466
103,40.0,-122.5,0.0061909067
104,40.0,-121.875,0.0070924335
105,40.0,-121.25,0.006001226
106,40.0,-120.625,0.0054259375
107,40.0,-120.0,0.0049755555
108,40.5,-124.375,0.007079394
109,40.5,-123.75,0.0063468753
110,40.5,-123.125,0.0057739555
111,40.5,-122.5,0.0061165784
112,40.5,-121.875,0.006616198
113,40.5,-121.25,0.005333956
114,40.5,-120.625,0.005205937
115,40.5,-120.0,0.0050554588
116,41.0,-123.75,0.006264498
117,41.0,-123.125,0.005409517
118,41.0,-122.5,0.0055854465
119,41.0,-121.875,0.0061668535
120,41.0,-121.25,0.0055752345
121,41.0,-120.625,0.005002718
122,41.0,-120.0,0.004671022
123,41.5,-123.75,0.0060784537
124,41.5,-123.125,0.0052765566
125,41.5,-122.5,0.0049881577
126,41.5,-121.875,0.005090033
127,41.5,-121.25,0.0053645675
128,41.5,-120.625,0.0050757723
129,41.5,-120.0,0.004679566
130,42.0,-123.125,0.0052657216
131,42.0,-122.5,0.005130855
132,42.0,-121.875,0.00492773
