Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006898319
1,33.0,-116.25,0.0053478014
2,33.0,-115.625,0.004864513
3,33.0,-115.0,0.0041519287
4,33.5,-117.5,0.009262236
5,33.5,-116.875,0.0063670985
6,33.5,-116.25,0.004869344
7,33.5,-115.625,0.0042236387
8,33.5,-115.0,0.0040594586
9,34.0,-118.125,0.0077993614
10,34.0,-117.5,0.0066413055
11,34.0,-116.875,0.004939042
12,34.0,-116.25,0.0039464156
13,34.0,-115.625,0.0038893588
14,34.0,-115.0,0.0040118606
15,34.5,-120.0,0.007278078
16,34.5,-119.375,0.0068365834
17,34.5,-118.75,0.006874467
18,34.5,-118.125,0.006517574
19,34.5,-117.5,0.0054628556
20,34.5,-116.875,0.004324555
21,34.5,-116.25,0.0038517404
22,34.5,-115.625,0.0037568922
23,34.5,-115.0,0.0038216377
24,35.0,-120.625,0.007273684
25,35.0,-120.0,0.0064569064
26,35.0,-119.375,0.0068486035
27,35.0,-118.75,0.006880414
28,35.0,-118.125,0.0062986
29,35.0,-117.5,0.005976878
30,35.0,-116.875,0.005208433
31,35.0,-116.25,0.0042888136
32,35.0,-115.625,0.0035052933
33,35.0,-115.0,0.0037671437
34,35.5,-120.625,0.0063230894
35,35.5,-120.0,0.0062378016
36,35.5,-119.375,0.006914905
37,35.5,-118.75,0.0063422695
38,35.5,-118.125,0.0056024226
39,35.5,-117.5,0.005249364
40,35.5,-116.875,0.0045771594
41,35.5,-116.25,0.003778061
42,35.5,-115.625,0.003532187
43,36.0,-121.25,0.007165211
44,36.0,-120.625,0.0060642264
45,36.0,-120.0,0.006319111
46,36.0,-119.375,0.006867754
47,36.0,-118.75,0.0059670303
48,36.0,-118.125,0.005004675
49,36.0,-117.5,0.004430109
50,36.0,-116.875,0.0039983937
51,36.0,-116.25,0.003744148
52,36.5,-121.875,0.008497587
53,36.5,-121.25,0.0071692504
54,36.5,-120.625,0.0062993816
55,36.5,-120.0,0.0069124377
56,36.5,-119.375,0.0064334073
57,36.5,-118.75,0.005093955
58,36.5,-118.125,0.0044754962
59,36.5,-117.5,0.0039468394
60,36.5,-116.875,0.0038786887
61,37.0,-121.875,0.008061117
62,37.0,-121.25,0.0071566124
63,37.0,-120.625,0.006985133
64,37.0,-120.0,0.0070345574
65,37.0,-119.375,0.0058292416
66,37.0,-118.75,0.0048153508
67,37.0,-118.125,0.0040660654
68,37.0,-117.5,0.0037546174
69,37.5,-121.875,0.007851117
70,37.5,-121.25,0.0072480193
71,37.5,-120.625,0.0068879346
72,37.5,-120.0,0.0058800317
73,37.5,-119.375,0.0053503173
74,37.5,-118.75,0.0046158177
75,37.5,-118.125,0.0037860305
76,38.0,-122.5,0.008188766
77,38.0,-121.875,0.007829527
78,38.0,-121.25,0.00752888
79,38.0,-120.625,0.0064705373
80,38.0,-120.0,0.0052686534
81,38.0,-119.375,0.0047789724
82,38.0,-118.75,0.0041895853
83,38.5,-123.125,0.008500476
84,38.5,-122.5,0.0076593426
85,38.5,-121.875,0.007484574
86,38.5,-121.25,0.00713319
87,38.5,-120.625,0.00623694
88,38.5,-120.0,0.0052144956
89,38.5,-119.375,0.0047818725
90,39.0,-123.125,0.007791204
91,39.0,-122.5,0.0071822368
92,39.0,-121.875,0.0073128715
93,39.0,-121.25,0.006788992
94,39.0,-120.625,0.006227328
95,39.5,-123.75,0.008684234
96,39.5,-123.125,0.0074157673
97,39.5,-122.5,0.007146914
98,39.5,-121.875,0.007265423
99,39.5,-121.25,0.006984294
100,39.5,-120.625,0.00651848
101,40.0,-123.75,0.008531308
102,40.0,-123.125,0.00746746
103,40.0,-122.5,0.0073795803
104,40.0,-121.875,0.007204797
105,40.0,-121.25,0.007159149
106,40.0,-120.625,0.006954407
107,40.0,-120.0,0.0062742773
108,40.5,-124.375,0.008430719
109,40.5,-123.75,0.00826989
110,40.5,-123.125,0.007621434
111,40.5,-122.5,0.007669335
112,40.5,-121.875,0.006849842
113,40.5,-121.25,0.0065994165
114,40.5,-120.625,0.0062145987
115,40.5,-120.0,0.0055730827
116,41.0,-123.75,0.008126198
117,41.0,-123.125,0.007242504
118,41.0,-122.5,0.0068616383
119,41.0,-121.875,0.0067146667
120,41.0,-121.25,0.005985806
121,41.0,-120.625,0.0056486223
122,41.0,-120.0,0.005407411
123,41.5,-123.75,0.008027162
124,41.5,-123.125,0.007299436
125,41.5,-122.5,0.0065918476
126,41.5,-121.875,0.006107303
127,41.5,-121.25,0.0057931948
128,41.5,-120.625,0.0054870076
129,41.5,-120.0,0.0052634072
130,42.0,-123.125,0.007382095
131,42.0,-122.5,0.006856059
132,42.0,-121.875,0.0064459
