Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009695179
1,33.0,-116.25,0.008731493
2,33.0,-115.625,0.008575464
3,33.0,-115.0,0.008324047
4,33.5,-117.5,0.010725866
5,33.5,-116.875,0.009231827
6,33.5,-116.25,0.008211925
7,33.5,-115.625,0.008061979
8,33.5,-115.0,0.007965463
9,34.0,-118.125,0.010094027
10,34.0,-117.5,0.009947821
11,34.0,-116.875,0.009019415
12,34.0,-116.25,0.008061819
13,34.0,-115.625,0.00761237
14,34.0,-115.0,0.007319057
15,34.5,-120.0,0.009436213
16,34.5,-119.375,0.008261071
17,34.5,-118.75,0.008269496
18,34.5,-118.125,0.00855897
19,34.5,-117.5,0.008561554
20,34.5,-116.875,0.008324939
21,34.5,-116.25,0.008076116
22,34.5,-115.625,0.007609537
23,34.5,-115.0,0.0069460142
24,35.0,-120.625,0.009909074
25,35.0,-120.0,0.008876628
26,35.0,-119.375,0.008557717
27,35.0,-118.75,0.008545578
28,35.0,-118.125,0.008003787
29,35.0,-117.5,0.0079901675
30,35.0,-116.875,0.007916379
31,35.0,-116.25,0.0077257887
32,35.0,-115.625,0.0070866966
33,35.0,-115.0,0.0064308797
34,35.5,-120.625,0.009260514
35,35.5,-120.0,0.008972083
36,35.5,-119.375,0.009311114
37,35.5,-118.75,0.00894009
38,35.5,-118.125,0.007472331
39,35.5,-117.5,0.007267823
40,35.5,-116.875,0.0074426737
41,35.5,-116.25,0.0074676597
42,35.5,-115.625,0.0068580867
43,36.0,-121.25,0.009062144
44,36.0,-120.625,0.008658038
45,36.0,-120.0,0.008846273
46,36.0,-119.375,0.009330487
47,36.0,-118.75,0.008163051
48,36.0,-118.125,0.006144259
49,36.0,-117.5,0.0061143613
50,36.0,-116.875,0.00661527
51,36.0,-116.25,0.0070410166
52,36.5,-121.875,0.009773234
53,36.5,-121.25,0.008939686
54,36.5,-120.625,0.008663185
55,36.5,-120.0,0.009045994
56,36.5,-119.375,0.008969633
57,36.5,-118.75,0.0065343264
58,36.5,-118.125,0.005476861
59,36.5,-117.5,0.0055186846
60,36.5,-116.875,0.005865501
61,37.0,-121.875,0.009541059
62,37.0,-121.25,0.009064745
63,37.0,-120.625,0.009244098
64,37.0,-120.0,0.009217955
65,37.0,-119.375,0.00744025
66,37.0,-118.75,0.005274795
67,37.0,-118.125,0.0053534308
68,37.0,-117.5,0.005400767
69,37.5,-121.875,0.009381636
70,37.5,-121.25,0.00915851
71,37.5,-120.625,0.009158537
72,37.5,-120.0,0.00784579
73,37.5,-119.375,0.005741425
74,37.5,-118.75,0.0052108876
75,37.5,-118.125,0.0052712522
76,38.0,-122.5,0.009575107
77,38.0,-121.875,0.0094880415
78,38.0,-121.25,0.0095601315
79,38.0,-120.625,0.008800813
80,38.0,-120.0,0.0067025893
81,38.0,-119.375,0.0052747
82,38.0,-118.75,0.0055149547
83,38.5,-123.125,0.009201805
84,38.5,-122.5,0.008752185
85,38.5,-121.875,0.0092531275
86,38.5,-121.25,0.009566623
87,38.5,-120.625,0.008185474
88,38.5,-120.0,0.0063823345
89,38.5,-119.375,0.005851714
90,39.0,-123.125,0.008191447
91,39.0,-122.5,0.008351704
92,39.0,-121.875,0.0092637045
93,39.0,-121.25,0.009095867
94,39.0,-120.625,0.0074084834
95,39.5,-123.75,0.008771819
96,39.5,-123.125,0.007207465
97,39.5,-122.5,0.008029456
98,39.5,-121.875,0.008499523
99,39.5,-121.25,0.0074840705
100,39.5,-120.625,0.006674921
101,40.0,-123.75,0.008090882
102,40.0,-123.125,0.006869964
103,40.0,-122.5,0.0075745843
104,40.0,-121.875,0.0073748827
105,40.0,-121.25,0.0063691284
106,40.0,-120.625,0.006299069
107,40.0,-120.0,0.006205306
108,40.5,-124.375,0.009062992
109,40.5,-123.75,0.00786558
110,40.5,-123.125,0.0070016677
111,40.5,-122.5,0.0072251335
112,40.5,-121.875,0.006866066
113,40.5,-121.25,0.0059778425
114,40.5,-120.625,0.005859239
115,40.5,-120.0,0.0057226648
116,41.0,-123.75,0.007823761
117,41.0,-123.125,0.006798048
118,41.0,-122.5,0.0065151006
119,41.0,-121.875,0.006639183
120,41.0,-121.25,0.0061714877
121,41.0,-120.625,0.005771317
122,41.0,-120.0,0.0055915597
123,41.5,-123.75,0.0077382433
124,41.5,-123.125,0.006951699
125,41.5,-122.5,0.0065793875
126,41.5,-121.875,0.0063820924
127,41.5,-121.25,0.0060802605
128,41.5,-120.625,0.0057588355
129,41.5,-120.0,0.005481307
130,42.0,-123.125,0.007251654
131,42.0,-122.5,0.0067926277
132,42.0,-121.875,0.0064027426
