Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003969875
1,33.0,-116.25,0.0030699149
2,33.0,-115.625,0.0032254572
3,33.0,-115.0,0.002938897
4,33.5,-117.5,0.0051456545
5,33.5,-116.875,0.003367736
6,33.5,-116.25,0.0030394641
7,33.5,-115.625,0.0031273533
8,33.5,-115.0,0.0030407675
9,34.0,-118.125,0.0040572574
10,34.0,-117.5,0.0034775652
11,34.0,-116.875,0.002933624
12,34.0,-116.25,0.0029201105
13,34.0,-115.625,0.0030877239
14,34.0,-115.0,0.003105945
15,34.5,-120.0,0.0050685615
16,34.5,-119.375,0.003181381
17,34.5,-118.75,0.00303681
18,34.5,-118.125,0.0031130938
19,34.5,-117.5,0.0030323525
20,34.5,-116.875,0.0028172254
21,34.5,-116.25,0.0028658193
22,34.5,-115.625,0.003017296
23,34.5,-115.0,0.0030144372
24,35.0,-120.625,0.006968159
25,35.0,-120.0,0.0037489943
26,35.0,-119.375,0.0027903395
27,35.0,-118.75,0.0025806755
28,35.0,-118.125,0.0025693495
29,35.0,-117.5,0.0027354022
30,35.0,-116.875,0.0028018253
31,35.0,-116.25,0.002890859
32,35.0,-115.625,0.0028872013
33,35.0,-115.0,0.002928149
34,35.5,-120.625,0.0063433293
35,35.5,-120.0,0.0040389327
36,35.5,-119.375,0.0029757477
37,35.5,-118.75,0.0023804589
38,35.5,-118.125,0.0022256973
39,35.5,-117.5,0.00228494
40,35.5,-116.875,0.0025081565
41,35.5,-116.25,0.002871858
42,35.5,-115.625,0.002850318
43,36.0,-121.25,0.006714906
44,36.0,-120.625,0.0057322066
45,36.0,-120.0,0.0046722167
46,36.0,-119.375,0.0032232776
47,36.0,-118.75,0.0020351948
48,36.0,-118.125,0.0019082787
49,36.0,-117.5,0.0020943694
50,36.0,-116.875,0.0022444546
51,36.0,-116.25,0.0026056655
52,36.5,-121.875,0.007356185
53,36.5,-121.25,0.005310042
54,36.5,-120.625,0.004632444
55,36.5,-120.0,0.0043580495
56,36.5,-119.375,0.00267014
57,36.5,-118.75,0.0015403465
58,36.5,-118.125,0.0014205426
59,36.5,-117.5,0.002051078
60,36.5,-116.875,0.0022225068
61,37.0,-121.875,0.006782111
62,37.0,-121.25,0.0050870697
63,37.0,-120.625,0.0042745033
64,37.0,-120.0,0.0033017732
65,37.0,-119.375,0.001841051
66,37.0,-118.75,0.0014677272
67,37.0,-118.125,0.0016549785
68,37.0,-117.5,0.001928232
69,37.5,-121.875,0.0062488667
70,37.5,-121.25,0.004816041
71,37.5,-120.625,0.0035629685
72,37.5,-120.0,0.002137746
73,37.5,-119.375,0.0015784712
74,37.5,-118.75,0.0014828924
75,37.5,-118.125,0.0019248476
76,38.0,-122.5,0.0066071823
77,38.0,-121.875,0.0059472327
78,38.0,-121.25,0.0044035534
79,38.0,-120.625,0.0027855288
80,38.0,-120.0,0.0017633304
81,38.0,-119.375,0.0016192215
82,38.0,-118.75,0.0017185872
83,38.5,-123.125,0.006254619
84,38.5,-122.5,0.005564902
85,38.5,-121.875,0.004845972
86,38.5,-121.25,0.0036707763
87,38.5,-120.625,0.0024778938
88,38.5,-120.0,0.0018787142
89,38.5,-119.375,0.0016197455
90,39.0,-123.125,0.005329435
91,39.0,-122.5,0.005101501
92,39.0,-121.875,0.0042834436
93,39.0,-121.25,0.003304571
94,39.0,-120.625,0.0025519307
95,39.5,-123.75,0.0055146883
96,39.5,-123.125,0.004092619
97,39.5,-122.5,0.0044710203
98,39.5,-121.875,0.003971282
99,39.5,-121.25,0.003061869
100,39.5,-120.625,0.0026030708
101,40.0,-123.75,0.0047624432
102,40.0,-123.125,0.0036859226
103,40.0,-122.5,0.0041796328
104,40.0,-121.875,0.003685115
105,40.0,-121.25,0.0028181225
106,40.0,-120.625,0.0026043085
107,40.0,-120.0,0.0027679794
108,40.5,-124.375,0.005961114
109,40.5,-123.75,0.004819783
110,40.5,-123.125,0.004432824
111,40.5,-122.5,0.004407343
112,40.5,-121.875,0.00368568
113,40.5,-121.25,0.0028992363
114,40.5,-120.625,0.0027564939
115,40.5,-120.0,0.0026696958
116,41.0,-123.75,0.005103792
117,41.0,-123.125,0.004536362
118,41.0,-122.5,0.004232741
119,41.0,-121.875,0.0038629314
120,41.0,-121.25,0.00317748
121,41.0,-120.625,0.00276744
122,41.0,-120.0,0.0025071474
123,41.5,-123.75,0.0049365913
124,41.5,-123.125,0.004419261
125,41.5,-122.5,0.0041496023
126,41.5,-121.875,0.0037546149
127,41.5,-121.25,0.003516286
128,41.5,-120.625,0.002840134
129,41.5,-120.0,0.002503969
130,42.0,-123.125,0.004666476
131,42.0,-122.5,0.0042770044
132,42.0,-121.875,0.0037700525
