Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009235276
1,33.0,-116.25,0.008786759
2,33.0,-115.625,0.010031587
3,33.0,-115.0,0.010342113
4,33.5,-117.5,0.010080785
5,33.5,-116.875,0.008165595
6,33.5,-116.25,0.008598172
7,33.5,-115.625,0.009744456
8,33.5,-115.0,0.010541574
9,34.0,-118.125,0.010270017
10,34.0,-117.5,0.009093274
11,34.0,-116.875,0.008486596
12,34.0,-116.25,0.008597569
13,34.0,-115.625,0.009302338
14,34.0,-115.0,0.010471481
15,34.5,-120.0,0.007827225
16,34.5,-119.375,0.0070351227
17,34.5,-118.75,0.00629395
18,34.5,-118.125,0.0069587664
19,34.5,-117.5,0.0067917346
20,34.5,-116.875,0.007531991
21,34.5,-116.25,0.008343655
22,34.5,-115.625,0.009278683
23,34.5,-115.0,0.010891613
24,35.0,-120.625,0.00856969
25,35.0,-120.0,0.005078087
26,35.0,-119.375,0.0033932452
27,35.0,-118.75,0.0037366382
28,35.0,-118.125,0.0044349977
29,35.0,-117.5,0.0052967784
30,35.0,-116.875,0.0064043966
31,35.0,-116.25,0.00816444
32,35.0,-115.625,0.009355096
33,35.0,-115.0,0.011601779
34,35.5,-120.625,0.0073370193
35,35.5,-120.0,0.0053760116
36,35.5,-119.375,0.0043328493
37,35.5,-118.75,0.0041256147
38,35.5,-118.125,0.004236448
39,35.5,-117.5,0.004579888
40,35.5,-116.875,0.005592333
41,35.5,-116.25,0.008276933
42,35.5,-115.625,0.010472971
43,36.0,-121.25,0.0060936674
44,36.0,-120.625,0.0043022498
45,36.0,-120.0,0.004254001
46,36.0,-119.375,0.0049046176
47,36.0,-118.75,0.0042337677
48,36.0,-118.125,0.004692745
49,36.0,-117.5,0.0053541623
50,36.0,-116.875,0.006530357
51,36.0,-116.25,0.009520929
52,36.5,-121.875,0.008198551
53,36.5,-121.25,0.0056529674
54,36.5,-120.625,0.003714456
55,36.5,-120.0,0.003880644
56,36.5,-119.375,0.0041375556
57,36.5,-118.75,0.004060028
58,36.5,-118.125,0.0054733776
59,36.5,-117.5,0.0069638807
60,36.5,-116.875,0.008599013
61,37.0,-121.875,0.007645977
62,37.0,-121.25,0.005830035
63,37.0,-120.625,0.004893433
64,37.0,-120.0,0.0044176243
65,37.0,-119.375,0.0036995665
66,37.0,-118.75,0.004430655
67,37.0,-118.125,0.0060182833
68,37.0,-117.5,0.008140685
69,37.5,-121.875,0.0075292164
70,37.5,-121.25,0.005513959
71,37.5,-120.625,0.0047500287
72,37.5,-120.0,0.0037965963
73,37.5,-119.375,0.0033697018
74,37.5,-118.75,0.004013306
75,37.5,-118.125,0.005351894
76,38.0,-122.5,0.008112584
77,38.0,-121.875,0.007652855
78,38.0,-121.25,0.0063022226
79,38.0,-120.625,0.004690469
80,38.0,-120.0,0.0034832533
81,38.0,-119.375,0.0032431984
82,38.0,-118.75,0.003305496
83,38.5,-123.125,0.007820102
84,38.5,-122.5,0.0064555444
85,38.5,-121.875,0.0067751
86,38.5,-121.25,0.0060385135
87,38.5,-120.625,0.003893002
88,38.5,-120.0,0.0029017644
89,38.5,-119.375,0.002703012
90,39.0,-123.125,0.0056547
91,39.0,-122.5,0.004579377
92,39.0,-121.875,0.0053640245
93,39.0,-121.25,0.004590079
94,39.0,-120.625,0.002918925
95,39.5,-123.75,0.00743542
96,39.5,-123.125,0.004195696
97,39.5,-122.5,0.0036152846
98,39.5,-121.875,0.0042945435
99,39.5,-121.25,0.0034702858
100,39.5,-120.625,0.0024593158
101,40.0,-123.75,0.006063614
102,40.0,-123.125,0.0034614985
103,40.0,-122.5,0.0032513589
104,40.0,-121.875,0.003121066
105,40.0,-121.25,0.0024101555
106,40.0,-120.625,0.0022077558
107,40.0,-120.0,0.002366499
108,40.5,-124.375,0.008132077
109,40.5,-123.75,0.0049593747
110,40.5,-123.125,0.00317447
111,40.5,-122.5,0.0029489647
112,40.5,-121.875,0.0025713013
113,40.5,-121.25,0.0022121458
114,40.5,-120.625,0.0021267792
115,40.5,-120.0,0.0019757922
116,41.0,-123.75,0.0048785065
117,41.0,-123.125,0.0027618548
118,41.0,-122.5,0.0027492826
119,41.0,-121.875,0.0027161846
120,41.0,-121.25,0.0025067478
121,41.0,-120.625,0.0023115377
122,41.0,-120.0,0.0021272432
123,41.5,-123.75,0.0047145244
124,41.5,-123.125,0.002866924
125,41.5,-122.5,0.0028679485
126,41.5,-121.875,0.0029072526
127,41.5,-121.25,0.0027608068
128,41.5,-120.625,0.0025035664
129,41.5,-120.0,0.0022843669
130,42.0,-123.125,0.0038507695
131,42.0,-122.5,0.0034396544
132,42.0,-121.875,0.003561509
