Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007235724
1,33.0,-116.25,0.0056664757
2,33.0,-115.625,0.0049643703
3,33.0,-115.0,0.0048407777
4,33.5,-117.5,0.008017996
5,33.5,-116.875,0.006353525
6,33.5,-116.25,0.0050008926
7,33.5,-115.625,0.0046199732
8,33.5,-115.0,0.0046425303
9,34.0,-118.125,0.0076959343
10,34.0,-117.5,0.007344516
11,34.0,-116.875,0.0062209405
12,34.0,-116.25,0.004340463
13,34.0,-115.625,0.00402931
14,34.0,-115.0,0.003978808
15,34.5,-120.0,0.006745374
16,34.5,-119.375,0.006660175
17,34.5,-118.75,0.006640944
18,34.5,-118.125,0.0067729116
19,34.5,-117.5,0.0061971657
20,34.5,-116.875,0.0054626665
21,34.5,-116.25,0.00447955
22,34.5,-115.625,0.0041016373
23,34.5,-115.0,0.0036662708
24,35.0,-120.625,0.0070223864
25,35.0,-120.0,0.005880905
26,35.0,-119.375,0.004761575
27,35.0,-118.75,0.004642662
28,35.0,-118.125,0.0050093285
29,35.0,-117.5,0.0054038134
30,35.0,-116.875,0.0054155416
31,35.0,-116.25,0.004923845
32,35.0,-115.625,0.0040879925
33,35.0,-115.0,0.0036126403
34,35.5,-120.625,0.006599993
35,35.5,-120.0,0.006087215
36,35.5,-119.375,0.0056410185
37,35.5,-118.75,0.005367726
38,35.5,-118.125,0.004802505
39,35.5,-117.5,0.0044785347
40,35.5,-116.875,0.00471165
41,35.5,-116.25,0.004733724
42,35.5,-115.625,0.0041305027
43,36.0,-121.25,0.006399162
44,36.0,-120.625,0.0056706597
45,36.0,-120.0,0.0054672076
46,36.0,-119.375,0.0058017713
47,36.0,-118.75,0.0053964504
48,36.0,-118.125,0.0040602437
49,36.0,-117.5,0.0037475247
50,36.0,-116.875,0.0040559475
51,36.0,-116.25,0.004297634
52,36.5,-121.875,0.0068932753
53,36.5,-121.25,0.0062854253
54,36.5,-120.625,0.00554703
55,36.5,-120.0,0.0053124367
56,36.5,-119.375,0.0052955397
57,36.5,-118.75,0.004870351
58,36.5,-118.125,0.0037420616
59,36.5,-117.5,0.0035009503
60,36.5,-116.875,0.003672579
61,37.0,-121.875,0.006704318
62,37.0,-121.25,0.0062756906
63,37.0,-120.625,0.0059878416
64,37.0,-120.0,0.005551571
65,37.0,-119.375,0.004871758
66,37.0,-118.75,0.004013845
67,37.0,-118.125,0.0036355283
68,37.0,-117.5,0.0035692102
69,37.5,-121.875,0.006650908
70,37.5,-121.25,0.0061610043
71,37.5,-120.625,0.005816894
72,37.5,-120.0,0.005335072
73,37.5,-119.375,0.0042081517
74,37.5,-118.75,0.0034083081
75,37.5,-118.125,0.0035864727
76,38.0,-122.5,0.0067557604
77,38.0,-121.875,0.0067688394
78,38.0,-121.25,0.0063632424
79,38.0,-120.625,0.0058757067
80,38.0,-120.0,0.0049506105
81,38.0,-119.375,0.003691708
82,38.0,-118.75,0.0035468412
83,38.5,-123.125,0.0067678546
84,38.5,-122.5,0.0063351914
85,38.5,-121.875,0.0065191877
86,38.5,-121.25,0.006367762
87,38.5,-120.625,0.005644566
88,38.5,-120.0,0.004462648
89,38.5,-119.375,0.003597482
90,39.0,-123.125,0.006774157
91,39.0,-122.5,0.0061040875
92,39.0,-121.875,0.0061929375
93,39.0,-121.25,0.006009308
94,39.0,-120.625,0.0052746204
95,39.5,-123.75,0.007363014
96,39.5,-123.125,0.0068811444
97,39.5,-122.5,0.0059792786
98,39.5,-121.875,0.006237932
99,39.5,-121.25,0.0058282088
100,39.5,-120.625,0.0053119506
101,40.0,-123.75,0.0074151545
102,40.0,-123.125,0.0072044674
103,40.0,-122.5,0.006579552
104,40.0,-121.875,0.0062826914
105,40.0,-121.25,0.0056079966
106,40.0,-120.625,0.005278814
107,40.0,-120.0,0.0051116203
108,40.5,-124.375,0.006957248
109,40.5,-123.75,0.0074360794
110,40.5,-123.125,0.0072656446
111,40.5,-122.5,0.007329179
112,40.5,-121.875,0.0062192213
113,40.5,-121.25,0.005406081
114,40.5,-120.625,0.005113085
115,40.5,-120.0,0.0048439726
116,41.0,-123.75,0.0073535074
117,41.0,-123.125,0.00719442
118,41.0,-122.5,0.006626012
119,41.0,-121.875,0.006399868
120,41.0,-121.25,0.005615423
121,41.0,-120.625,0.005001422
122,41.0,-120.0,0.0047103553
123,41.5,-123.75,0.007409074
124,41.5,-123.125,0.007288711
125,41.5,-122.5,0.00650234
126,41.5,-121.875,0.0059620347
127,41.5,-121.25,0.0056590387
128,41.5,-120.625,0.005163973
129,41.5,-120.0,0.004718374
130,42.0,-123.125,0.0074986983
131,42.0,-122.5,0.0067204614
132,42.0,-121.875,0.0060292096
