Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049450085
1,33.0,-116.25,0.004565997
2,33.0,-115.625,0.0045879628
3,33.0,-115.0,0.004253118
4,33.5,-117.5,0.0051624137
5,33.5,-116.875,0.004438289
6,33.5,-116.25,0.0041623707
7,33.5,-115.625,0.0040941834
8,33.5,-115.0,0.0038644944
9,34.0,-118.125,0.0048087747
10,34.0,-117.5,0.004494911
11,34.0,-116.875,0.0041851136
12,34.0,-116.25,0.0038327111
13,34.0,-115.625,0.0036452345
14,34.0,-115.0,0.0035898937
15,34.5,-120.0,0.0053177574
16,34.5,-119.375,0.004717158
17,34.5,-118.75,0.004562118
18,34.5,-118.125,0.004390274
19,34.5,-117.5,0.0041025556
20,34.5,-116.875,0.0039187586
21,34.5,-116.25,0.0037178413
22,34.5,-115.625,0.0035753727
23,34.5,-115.0,0.0037457254
24,35.0,-120.625,0.005720392
25,35.0,-120.0,0.00500509
26,35.0,-119.375,0.005052715
27,35.0,-118.75,0.005009604
28,35.0,-118.125,0.004291577
29,35.0,-117.5,0.0039194706
30,35.0,-116.875,0.0037376245
31,35.0,-116.25,0.0036588118
32,35.0,-115.625,0.003862218
33,35.0,-115.0,0.0037821878
34,35.5,-120.625,0.0053596725
35,35.5,-120.0,0.005121446
36,35.5,-119.375,0.0055113193
37,35.5,-118.75,0.005180768
38,35.5,-118.125,0.003868539
39,35.5,-117.5,0.0036166885
40,35.5,-116.875,0.003629611
41,35.5,-116.25,0.0038462766
42,35.5,-115.625,0.0038082015
43,36.0,-121.25,0.005479865
44,36.0,-120.625,0.0050713555
45,36.0,-120.0,0.0052530332
46,36.0,-119.375,0.0055783372
47,36.0,-118.75,0.004455659
48,36.0,-118.125,0.0031258955
49,36.0,-117.5,0.0034711016
50,36.0,-116.875,0.0037638852
51,36.0,-116.25,0.0039569573
52,36.5,-121.875,0.0061844406
53,36.5,-121.25,0.005431812
54,36.5,-120.625,0.0051862416
55,36.5,-120.0,0.005514245
56,36.5,-119.375,0.0051045245
57,36.5,-118.75,0.003455898
58,36.5,-118.125,0.0030297025
59,36.5,-117.5,0.0035872983
60,36.5,-116.875,0.0038120812
61,37.0,-121.875,0.0059324466
62,37.0,-121.25,0.005490598
63,37.0,-120.625,0.005480742
64,37.0,-120.0,0.005120509
65,37.0,-119.375,0.003851683
66,37.0,-118.75,0.0028680863
67,37.0,-118.125,0.0030279502
68,37.0,-117.5,0.0035096703
69,37.5,-121.875,0.0057895915
70,37.5,-121.25,0.005477336
71,37.5,-120.625,0.005178779
72,37.5,-120.0,0.003992019
73,37.5,-119.375,0.003189518
74,37.5,-118.75,0.0028916013
75,37.5,-118.125,0.0030516693
76,38.0,-122.5,0.00571256
77,38.0,-121.875,0.0054859817
78,38.0,-121.25,0.005384106
79,38.0,-120.625,0.004645127
80,38.0,-120.0,0.0035041152
81,38.0,-119.375,0.0029505638
82,38.0,-118.75,0.0030884016
83,38.5,-123.125,0.0053995564
84,38.5,-122.5,0.0049799713
85,38.5,-121.875,0.005049751
86,38.5,-121.25,0.004980978
87,38.5,-120.625,0.004224368
88,38.5,-120.0,0.00338539
89,38.5,-119.375,0.0030487003
90,39.0,-123.125,0.0048853303
91,39.0,-122.5,0.004566211
92,39.0,-121.875,0.004881459
93,39.0,-121.25,0.004852199
94,39.0,-120.625,0.0041068443
95,39.5,-123.75,0.0051599587
96,39.5,-123.125,0.00442125
97,39.5,-122.5,0.0044478606
98,39.5,-121.875,0.0045506908
99,39.5,-121.25,0.0043296022
100,39.5,-120.625,0.0037304175
101,40.0,-123.75,0.004880047
102,40.0,-123.125,0.0042404993
103,40.0,-122.5,0.0044400576
104,40.0,-121.875,0.003942802
105,40.0,-121.25,0.0035638118
106,40.0,-120.625,0.0033300156
107,40.0,-120.0,0.003290345
108,40.5,-124.375,0.0050617917
109,40.5,-123.75,0.0047084554
110,40.5,-123.125,0.004248621
111,40.5,-122.5,0.004086208
112,40.5,-121.875,0.0036100836
113,40.5,-121.25,0.003104408
114,40.5,-120.625,0.0029827256
115,40.5,-120.0,0.0029577108
116,41.0,-123.75,0.004742246
117,41.0,-123.125,0.003927459
118,41.0,-122.5,0.0037023097
119,41.0,-121.875,0.0035629964
120,41.0,-121.25,0.0029200034
121,41.0,-120.625,0.0026895993
122,41.0,-120.0,0.0028004292
123,41.5,-123.75,0.004560168
124,41.5,-123.125,0.0039172866
125,41.5,-122.5,0.0036635378
126,41.5,-121.875,0.0034658264
127,41.5,-121.25,0.0029990615
128,41.5,-120.625,0.0025302595
129,41.5,-120.0,0.0026048028
130,42.0,-123.125,0.004043066
131,42.0,-122.5,0.0037686583
132,42.0,-121.875,0.0034768349
