Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003625206
1,33.0,-116.25,0.002388357
2,33.0,-115.625,0.0028492
3,33.0,-115.0,0.0022193776
4,33.5,-117.5,0.004152304
5,33.5,-116.875,0.0024965098
6,33.5,-116.25,0.002131179
7,33.5,-115.625,0.002215831
8,33.5,-115.0,0.0019918846
9,34.0,-118.125,0.004074967
10,34.0,-117.5,0.0027193455
11,34.0,-116.875,0.0019883025
12,34.0,-116.25,0.001699375
13,34.0,-115.625,0.0018326094
14,34.0,-115.0,0.0019046785
15,34.5,-120.0,0.0066163596
16,34.5,-119.375,0.0049848966
17,34.5,-118.75,0.0044721556
18,34.5,-118.125,0.003973746
19,34.5,-117.5,0.002776344
20,34.5,-116.875,0.0020989245
21,34.5,-116.25,0.001852516
22,34.5,-115.625,0.0018238745
23,34.5,-115.0,0.0017249329
24,35.0,-120.625,0.00598131
25,35.0,-120.0,0.0053688134
26,35.0,-119.375,0.005474648
27,35.0,-118.75,0.005466828
28,35.0,-118.125,0.0041849753
29,35.0,-117.5,0.0030556296
30,35.0,-116.875,0.0022681784
31,35.0,-116.25,0.0019339147
32,35.0,-115.625,0.001643899
33,35.0,-115.0,0.0016106968
34,35.5,-120.625,0.004428651
35,35.5,-120.0,0.004674846
36,35.5,-119.375,0.0059701703
37,35.5,-118.75,0.005719118
38,35.5,-118.125,0.003961438
39,35.5,-117.5,0.002634816
40,35.5,-116.875,0.0020244482
41,35.5,-116.25,0.00179479
42,35.5,-115.625,0.0015892956
43,36.0,-121.25,0.0047914865
44,36.0,-120.625,0.003926899
45,36.0,-120.0,0.004252959
46,36.0,-119.375,0.0057280567
47,36.0,-118.75,0.0048575997
48,36.0,-118.125,0.0030086425
49,36.0,-117.5,0.002061998
50,36.0,-116.875,0.0018402351
51,36.0,-116.25,0.0017726329
52,36.5,-121.875,0.0077599175
53,36.5,-121.25,0.004584027
54,36.5,-120.625,0.0037655944
55,36.5,-120.0,0.004396797
56,36.5,-119.375,0.004842001
57,36.5,-118.75,0.0035778626
58,36.5,-118.125,0.0021025622
59,36.5,-117.5,0.0017683018
60,36.5,-116.875,0.0017927476
61,37.0,-121.875,0.0068307817
62,37.0,-121.25,0.004649637
63,37.0,-120.625,0.004177543
64,37.0,-120.0,0.00423965
65,37.0,-119.375,0.0037428613
66,37.0,-118.75,0.0026678238
67,37.0,-118.125,0.001893941
68,37.0,-117.5,0.0017263159
69,37.5,-121.875,0.0061144657
70,37.5,-121.25,0.004546665
71,37.5,-120.625,0.004299981
72,37.5,-120.0,0.0038306918
73,37.5,-119.375,0.002882249
74,37.5,-118.75,0.002167047
75,37.5,-118.125,0.0018385766
76,38.0,-122.5,0.006891941
77,38.0,-121.875,0.0064707384
78,38.0,-121.25,0.005231309
79,38.0,-120.625,0.0041617537
80,38.0,-120.0,0.0033401093
81,38.0,-119.375,0.0023730954
82,38.0,-118.75,0.0020892054
83,38.5,-123.125,0.007198744
84,38.5,-122.5,0.005595446
85,38.5,-121.875,0.0052608997
86,38.5,-121.25,0.0051670093
87,38.5,-120.625,0.0040080342
88,38.5,-120.0,0.0030969258
89,38.5,-119.375,0.002228342
90,39.0,-123.125,0.0060566985
91,39.0,-122.5,0.0050956677
92,39.0,-121.875,0.0049208095
93,39.0,-121.25,0.0048907786
94,39.0,-120.625,0.0040805526
95,39.5,-123.75,0.007348802
96,39.5,-123.125,0.005702485
97,39.5,-122.5,0.0052901716
98,39.5,-121.875,0.005001997
99,39.5,-121.25,0.004689258
100,39.5,-120.625,0.003898776
101,40.0,-123.75,0.0068223607
102,40.0,-123.125,0.0054062367
103,40.0,-122.5,0.005647424
104,40.0,-121.875,0.00518955
105,40.0,-121.25,0.004538776
106,40.0,-120.625,0.0040657152
107,40.0,-120.0,0.0036852623
108,40.5,-124.375,0.0071638557
109,40.5,-123.75,0.0065460806
110,40.5,-123.125,0.0055202325
111,40.5,-122.5,0.005904874
112,40.5,-121.875,0.0053135753
113,40.5,-121.25,0.0044003166
114,40.5,-120.625,0.004164976
115,40.5,-120.0,0.003854201
116,41.0,-123.75,0.0064032055
117,41.0,-123.125,0.0053746216
118,41.0,-122.5,0.0053920657
119,41.0,-121.875,0.0053908546
120,41.0,-121.25,0.004652213
121,41.0,-120.625,0.004224308
122,41.0,-120.0,0.0038969822
123,41.5,-123.75,0.0062119984
124,41.5,-123.125,0.005404059
125,41.5,-122.5,0.0051899627
126,41.5,-121.875,0.0050331173
127,41.5,-121.25,0.0048905388
128,41.5,-120.625,0.0045207865
129,41.5,-120.0,0.0041862363
130,42.0,-123.125,0.005682517
131,42.0,-122.5,0.0054715574
132,42.0,-121.875,0.0051968726
