Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004340219
1,33.0,-116.25,0.0026122935
2,33.0,-115.625,0.0027137354
3,33.0,-115.0,0.002457523
4,33.5,-117.5,0.0069469507
5,33.5,-116.875,0.003113986
6,33.5,-116.25,0.0025025436
7,33.5,-115.625,0.0024931123
8,33.5,-115.0,0.002314563
9,34.0,-118.125,0.00564755
10,34.0,-117.5,0.0037659125
11,34.0,-116.875,0.002730821
12,34.0,-116.25,0.0022660957
13,34.0,-115.625,0.002307856
14,34.0,-115.0,0.0023058902
15,34.5,-120.0,0.005916148
16,34.5,-119.375,0.0041883476
17,34.5,-118.75,0.003951442
18,34.5,-118.125,0.0034401342
19,34.5,-117.5,0.0026355393
20,34.5,-116.875,0.002355028
21,34.5,-116.25,0.0022750138
22,34.5,-115.625,0.0023195266
23,34.5,-115.0,0.0023321798
24,35.0,-120.625,0.007437816
25,35.0,-120.0,0.005410876
26,35.0,-119.375,0.0047696712
27,35.0,-118.75,0.004241835
28,35.0,-118.125,0.0033443302
29,35.0,-117.5,0.0030568326
30,35.0,-116.875,0.0027224624
31,35.0,-116.25,0.002550325
32,35.0,-115.625,0.0024221465
33,35.0,-115.0,0.0023324497
34,35.5,-120.625,0.0067577907
35,35.5,-120.0,0.006384959
36,35.5,-119.375,0.006159082
37,35.5,-118.75,0.004174537
38,35.5,-118.125,0.0025440126
39,35.5,-117.5,0.0026540905
40,35.5,-116.875,0.002835747
41,35.5,-116.25,0.0027054653
42,35.5,-115.625,0.002409631
43,36.0,-121.25,0.0075708684
44,36.0,-120.625,0.0064362227
45,36.0,-120.0,0.006505817
46,36.0,-119.375,0.0056686476
47,36.0,-118.75,0.0026950238
48,36.0,-118.125,0.0019261426
49,36.0,-117.5,0.002219369
50,36.0,-116.875,0.0026049996
51,36.0,-116.25,0.0026169468
52,36.5,-121.875,0.008893275
53,36.5,-121.25,0.0075282236
54,36.5,-120.625,0.006744946
55,36.5,-120.0,0.0068195835
56,36.5,-119.375,0.0042583155
57,36.5,-118.75,0.0022431195
58,36.5,-118.125,0.0018292892
59,36.5,-117.5,0.0021482476
60,36.5,-116.875,0.002369712
61,37.0,-121.875,0.008348787
62,37.0,-121.25,0.0077548325
63,37.0,-120.625,0.0072965208
64,37.0,-120.0,0.0055247094
65,37.0,-119.375,0.0027915563
66,37.0,-118.75,0.0019245566
67,37.0,-118.125,0.0019213497
68,37.0,-117.5,0.0022393456
69,37.5,-121.875,0.008090574
70,37.5,-121.25,0.0076391515
71,37.5,-120.625,0.006391261
72,37.5,-120.0,0.0036401032
73,37.5,-119.375,0.002195804
74,37.5,-118.75,0.0018141856
75,37.5,-118.125,0.001958709
76,38.0,-122.5,0.008113376
77,38.0,-121.875,0.007866363
78,38.0,-121.25,0.007338731
79,38.0,-120.625,0.0051011303
80,38.0,-120.0,0.0027211544
81,38.0,-119.375,0.0020265759
82,38.0,-118.75,0.002133049
83,38.5,-123.125,0.007882559
84,38.5,-122.5,0.0075315405
85,38.5,-121.875,0.0077928514
86,38.5,-121.25,0.0069632623
87,38.5,-120.625,0.0042811483
88,38.5,-120.0,0.0027545735
89,38.5,-119.375,0.002197364
90,39.0,-123.125,0.007183688
91,39.0,-122.5,0.0071718763
92,39.0,-121.875,0.0075122733
93,39.0,-121.25,0.006434955
94,39.0,-120.625,0.004213454
95,39.5,-123.75,0.007552368
96,39.5,-123.125,0.0065623964
97,39.5,-122.5,0.006615776
98,39.5,-121.875,0.006771685
99,39.5,-121.25,0.0055060103
100,39.5,-120.625,0.0041766074
101,40.0,-123.75,0.007023018
102,40.0,-123.125,0.006121486
103,40.0,-122.5,0.006046912
104,40.0,-121.875,0.0056797466
105,40.0,-121.25,0.004836427
106,40.0,-120.625,0.004439064
107,40.0,-120.0,0.0043301107
108,40.5,-124.375,0.0066075325
109,40.5,-123.75,0.006629773
110,40.5,-123.125,0.0059564007
111,40.5,-122.5,0.005769878
112,40.5,-121.875,0.0054349937
113,40.5,-121.25,0.004429937
114,40.5,-120.625,0.004421679
115,40.5,-120.0,0.0045352182
116,41.0,-123.75,0.00625857
117,41.0,-123.125,0.005390128
118,41.0,-122.5,0.005271657
119,41.0,-121.875,0.005309981
120,41.0,-121.25,0.0045809443
121,41.0,-120.625,0.004165319
122,41.0,-120.0,0.00393613
123,41.5,-123.75,0.005515967
124,41.5,-123.125,0.0050018653
125,41.5,-122.5,0.0048369817
126,41.5,-121.875,0.0045922077
127,41.5,-121.25,0.004559289
128,41.5,-120.625,0.0041984846
129,41.5,-120.0,0.003884766
130,42.0,-123.125,0.004788007
131,42.0,-122.5,0.0046255174
132,42.0,-121.875,0.0043572816
