Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032463374
1,33.0,-116.25,0.0028245652
2,33.0,-115.625,0.0025831505
3,33.0,-115.0,0.0020423466
4,33.5,-117.5,0.004330235
5,33.5,-116.875,0.002768149
6,33.5,-116.25,0.0023626916
7,33.5,-115.625,0.002183256
8,33.5,-115.0,0.0019365427
9,34.0,-118.125,0.0035741923
10,34.0,-117.5,0.00274017
11,34.0,-116.875,0.0022417156
12,34.0,-116.25,0.0021718116
13,34.0,-115.625,0.0020766268
14,34.0,-115.0,0.0019298103
15,34.5,-120.0,0.0043411446
16,34.5,-119.375,0.0032989143
17,34.5,-118.75,0.002883659
18,34.5,-118.125,0.0025038787
19,34.5,-117.5,0.0022807897
20,34.5,-116.875,0.0021819351
21,34.5,-116.25,0.0020932143
22,34.5,-115.625,0.001994816
23,34.5,-115.0,0.0019523064
24,35.0,-120.625,0.0053946543
25,35.0,-120.0,0.0040919413
26,35.0,-119.375,0.0039303033
27,35.0,-118.75,0.0030644026
28,35.0,-118.125,0.0022914717
29,35.0,-117.5,0.0021371196
30,35.0,-116.875,0.0020032167
31,35.0,-116.25,0.0018923479
32,35.0,-115.625,0.0019333758
33,35.0,-115.0,0.0020244934
34,35.5,-120.625,0.0046612327
35,35.5,-120.0,0.00493052
36,35.5,-119.375,0.005161498
37,35.5,-118.75,0.0031043657
38,35.5,-118.125,0.0021225917
39,35.5,-117.5,0.0020187614
40,35.5,-116.875,0.0019144492
41,35.5,-116.25,0.001860883
42,35.5,-115.625,0.0019484428
43,36.0,-121.25,0.0045227795
44,36.0,-120.625,0.004345319
45,36.0,-120.0,0.005058125
46,36.0,-119.375,0.0049470863
47,36.0,-118.75,0.0022985642
48,36.0,-118.125,0.0018039952
49,36.0,-117.5,0.0019224988
50,36.0,-116.875,0.0019185493
51,36.0,-116.25,0.0019071209
52,36.5,-121.875,0.0061612763
53,36.5,-121.25,0.0043739607
54,36.5,-120.625,0.0045978236
55,36.5,-120.0,0.0052752863
56,36.5,-119.375,0.003921864
57,36.5,-118.75,0.0017888206
58,36.5,-118.125,0.0017471397
59,36.5,-117.5,0.0019464494
60,36.5,-116.875,0.0019584913
61,37.0,-121.875,0.005498033
62,37.0,-121.25,0.0050503914
63,37.0,-120.625,0.005284173
64,37.0,-120.0,0.004445097
65,37.0,-119.375,0.0027240776
66,37.0,-118.75,0.00178552
67,37.0,-118.125,0.0018895693
68,37.0,-117.5,0.002070659
69,37.5,-121.875,0.0054471307
70,37.5,-121.25,0.005211983
71,37.5,-120.625,0.0048139608
72,37.5,-120.0,0.0031501558
73,37.5,-119.375,0.0022739347
74,37.5,-118.75,0.002024702
75,37.5,-118.125,0.0021348447
76,38.0,-122.5,0.0058296607
77,38.0,-121.875,0.0058137327
78,38.0,-121.25,0.005427597
79,38.0,-120.625,0.0039202697
80,38.0,-120.0,0.0024430777
81,38.0,-119.375,0.0021720745
82,38.0,-118.75,0.0021544378
83,38.5,-123.125,0.0057914513
84,38.5,-122.5,0.0054358863
85,38.5,-121.875,0.005726965
86,38.5,-121.25,0.0049573225
87,38.5,-120.625,0.0031849078
88,38.5,-120.0,0.002193387
89,38.5,-119.375,0.002051742
90,39.0,-123.125,0.0048570656
91,39.0,-122.5,0.004842146
92,39.0,-121.875,0.005135766
93,39.0,-121.25,0.0041538156
94,39.0,-120.625,0.0028138647
95,39.5,-123.75,0.0056646937
96,39.5,-123.125,0.0036941452
97,39.5,-122.5,0.0042531914
98,39.5,-121.875,0.004317447
99,39.5,-121.25,0.0035132917
100,39.5,-120.625,0.0027582634
101,40.0,-123.75,0.005012599
102,40.0,-123.125,0.0034802023
103,40.0,-122.5,0.0038307651
104,40.0,-121.875,0.0038657684
105,40.0,-121.25,0.0033035858
106,40.0,-120.625,0.0030392408
107,40.0,-120.0,0.0029448501
108,40.5,-124.375,0.0065330365
109,40.5,-123.75,0.004640292
110,40.5,-123.125,0.0040250444
111,40.5,-122.5,0.0039953412
112,40.5,-121.875,0.0037422336
113,40.5,-121.25,0.0033684068
114,40.5,-120.625,0.0032917603
115,40.5,-120.0,0.003281431
116,41.0,-123.75,0.0046148165
117,41.0,-123.125,0.003866409
118,41.0,-122.5,0.0035855917
119,41.0,-121.875,0.0038193408
120,41.0,-121.25,0.00338504
121,41.0,-120.625,0.0032776147
122,41.0,-120.0,0.0031617684
123,41.5,-123.75,0.0044316067
124,41.5,-123.125,0.0038109634
125,41.5,-122.5,0.0034310613
126,41.5,-121.875,0.0036893638
127,41.5,-121.25,0.0034381764
128,41.5,-120.625,0.0032497866
129,41.5,-120.0,0.0031428302
130,42.0,-123.125,0.0041261837
131,42.0,-122.5,0.0037932117
132,42.0,-121.875,0.0036945175
