Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077594104
1,33.0,-116.25,0.0063727666
2,33.0,-115.625,0.006305423
3,33.0,-115.0,0.006179972
4,33.5,-117.5,0.008686466
5,33.5,-116.875,0.007096095
6,33.5,-116.25,0.0058649913
7,33.5,-115.625,0.0057717334
8,33.5,-115.0,0.005678291
9,34.0,-118.125,0.008741747
10,34.0,-117.5,0.007968655
11,34.0,-116.875,0.006489793
12,34.0,-116.25,0.005069256
13,34.0,-115.625,0.004972024
14,34.0,-115.0,0.004788277
15,34.5,-120.0,0.008306444
16,34.5,-119.375,0.0080504455
17,34.5,-118.75,0.0077333027
18,34.5,-118.125,0.0077171507
19,34.5,-117.5,0.0065469816
20,34.5,-116.875,0.005659887
21,34.5,-116.25,0.005167142
22,34.5,-115.625,0.0049257274
23,34.5,-115.0,0.004426434
24,35.0,-120.625,0.008031419
25,35.0,-120.0,0.0064758467
26,35.0,-119.375,0.0059589627
27,35.0,-118.75,0.006223012
28,35.0,-118.125,0.006413769
29,35.0,-117.5,0.006369414
30,35.0,-116.875,0.005945416
31,35.0,-116.25,0.005716493
32,35.0,-115.625,0.004847877
33,35.0,-115.0,0.0044024284
34,35.5,-120.625,0.007405991
35,35.5,-120.0,0.006282389
36,35.5,-119.375,0.006438436
37,35.5,-118.75,0.006246615
38,35.5,-118.125,0.0057402398
39,35.5,-117.5,0.0056286394
40,35.5,-116.875,0.0055250055
41,35.5,-116.25,0.0053428677
42,35.5,-115.625,0.0045996313
43,36.0,-121.25,0.006343348
44,36.0,-120.625,0.0056637838
45,36.0,-120.0,0.005868251
46,36.0,-119.375,0.006979603
47,36.0,-118.75,0.0064075887
48,36.0,-118.125,0.005348911
49,36.0,-117.5,0.0048801964
50,36.0,-116.875,0.0044730995
51,36.0,-116.25,0.004344781
52,36.5,-121.875,0.008009606
53,36.5,-121.25,0.0060065803
54,36.5,-120.625,0.005084457
55,36.5,-120.0,0.0062635704
56,36.5,-119.375,0.0069324453
57,36.5,-118.75,0.006057523
58,36.5,-118.125,0.0053279735
59,36.5,-117.5,0.004470823
60,36.5,-116.875,0.0039711474
61,37.0,-121.875,0.007411054
62,37.0,-121.25,0.006072229
63,37.0,-120.625,0.0061003123
64,37.0,-120.0,0.006929588
65,37.0,-119.375,0.0063706725
66,37.0,-118.75,0.0057801125
67,37.0,-118.125,0.005262591
68,37.0,-117.5,0.0044341474
69,37.5,-121.875,0.007557085
70,37.5,-121.25,0.0060820733
71,37.5,-120.625,0.0067849956
72,37.5,-120.0,0.0065176277
73,37.5,-119.375,0.0058503076
74,37.5,-118.75,0.0054495055
75,37.5,-118.125,0.0051326756
76,38.0,-122.5,0.008163225
77,38.0,-121.875,0.008380258
78,38.0,-121.25,0.0073102578
79,38.0,-120.625,0.006985917
80,38.0,-120.0,0.0061822277
81,38.0,-119.375,0.0055822483
82,38.0,-118.75,0.004860765
83,38.5,-123.125,0.0076454445
84,38.5,-122.5,0.0075568724
85,38.5,-121.875,0.008470982
86,38.5,-121.25,0.008199547
87,38.5,-120.625,0.007009555
88,38.5,-120.0,0.005896458
89,38.5,-119.375,0.0049446137
90,39.0,-123.125,0.0067783403
91,39.0,-122.5,0.0067846826
92,39.0,-121.875,0.007839488
93,39.0,-121.25,0.008057845
94,39.0,-120.625,0.006964807
95,39.5,-123.75,0.007781178
96,39.5,-123.125,0.00605553
97,39.5,-122.5,0.0069536567
98,39.5,-121.875,0.0077918977
99,39.5,-121.25,0.008348809
100,39.5,-120.625,0.006854734
101,40.0,-123.75,0.008319298
102,40.0,-123.125,0.0070655476
103,40.0,-122.5,0.007188588
104,40.0,-121.875,0.007199347
105,40.0,-121.25,0.007164104
106,40.0,-120.625,0.006194262
107,40.0,-120.0,0.0051295036
108,40.5,-124.375,0.0077255904
109,40.5,-123.75,0.008487914
110,40.5,-123.125,0.0080146985
111,40.5,-122.5,0.007862785
112,40.5,-121.875,0.007030001
113,40.5,-121.25,0.006691523
114,40.5,-120.625,0.00570718
115,40.5,-120.0,0.004891218
116,41.0,-123.75,0.00840274
117,41.0,-123.125,0.008153458
118,41.0,-122.5,0.007869051
119,41.0,-121.875,0.007920794
120,41.0,-121.25,0.0070504225
121,41.0,-120.625,0.00583386
122,41.0,-120.0,0.00479773
123,41.5,-123.75,0.008448674
124,41.5,-123.125,0.008203606
125,41.5,-122.5,0.008095165
126,41.5,-121.875,0.0076109967
127,41.5,-121.25,0.007067258
128,41.5,-120.625,0.005705412
129,41.5,-120.0,0.0048312237
130,42.0,-123.125,0.008257244
131,42.0,-122.5,0.008022804
132,42.0,-121.875,0.0074765403
