Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006205847
1,33.0,-116.25,0.0043352796
2,33.0,-115.625,0.0034174894
3,33.0,-115.0,0.0022935257
4,33.5,-117.5,0.007659188
5,33.5,-116.875,0.0054179872
6,33.5,-116.25,0.002807161
7,33.5,-115.625,0.0019929586
8,33.5,-115.0,0.001403186
9,34.0,-118.125,0.0072784717
10,34.0,-117.5,0.0063055805
11,34.0,-116.875,0.0039522904
12,34.0,-116.25,0.0016246745
13,34.0,-115.625,0.0009804209
14,34.0,-115.0,0.00091762654
15,34.5,-120.0,0.0070494846
16,34.5,-119.375,0.0062636794
17,34.5,-118.75,0.006078063
18,34.5,-118.125,0.0053729755
19,34.5,-117.5,0.003856439
20,34.5,-116.875,0.0020877619
21,34.5,-116.25,0.0010712015
22,34.5,-115.625,0.0008839555
23,34.5,-115.0,0.00090180105
24,35.0,-120.625,0.0073002935
25,35.0,-120.0,0.0060774335
26,35.0,-119.375,0.004851054
27,35.0,-118.75,0.0034983691
28,35.0,-118.125,0.0028044211
29,35.0,-117.5,0.0023288883
30,35.0,-116.875,0.00146086
31,35.0,-116.25,0.0009314275
32,35.0,-115.625,0.0008811893
33,35.0,-115.0,0.0009336356
34,35.5,-120.625,0.0069828182
35,35.5,-120.0,0.006101349
36,35.5,-119.375,0.00561971
37,35.5,-118.75,0.0038465091
38,35.5,-118.125,0.002267627
39,35.5,-117.5,0.0013915201
40,35.5,-116.875,0.0010855023
41,35.5,-116.25,0.0009234376
42,35.5,-115.625,0.00093440036
43,36.0,-121.25,0.0067364406
44,36.0,-120.625,0.0061715767
45,36.0,-120.0,0.00570591
46,36.0,-119.375,0.0059630782
47,36.0,-118.75,0.004058071
48,36.0,-118.125,0.003173893
49,36.0,-117.5,0.0017284602
50,36.0,-116.875,0.001019593
51,36.0,-116.25,0.00091074826
52,36.5,-121.875,0.0071979426
53,36.5,-121.25,0.006030833
54,36.5,-120.625,0.004894788
55,36.5,-120.0,0.005513668
56,36.5,-119.375,0.005656503
57,36.5,-118.75,0.0040439065
58,36.5,-118.125,0.0031894036
59,36.5,-117.5,0.0016634418
60,36.5,-116.875,0.0008908364
61,37.0,-121.875,0.0062572616
62,37.0,-121.25,0.0052904505
63,37.0,-120.625,0.0048438306
64,37.0,-120.0,0.0053164195
65,37.0,-119.375,0.0047201733
66,37.0,-118.75,0.0038252145
67,37.0,-118.125,0.0031054683
68,37.0,-117.5,0.0013634186
69,37.5,-121.875,0.0052237976
70,37.5,-121.25,0.004139639
71,37.5,-120.625,0.004191235
72,37.5,-120.0,0.0038659682
73,37.5,-119.375,0.0035714463
74,37.5,-118.75,0.003478516
75,37.5,-118.125,0.0024686318
76,38.0,-122.5,0.005971556
77,38.0,-121.875,0.0056298184
78,38.0,-121.25,0.004852809
79,38.0,-120.625,0.0038045319
80,38.0,-120.0,0.0031067848
81,38.0,-119.375,0.0032040558
82,38.0,-118.75,0.00307048
83,38.5,-123.125,0.0059914608
84,38.5,-122.5,0.0051994887
85,38.5,-121.875,0.005170964
86,38.5,-121.25,0.004833339
87,38.5,-120.625,0.0035343051
88,38.5,-120.0,0.0027557842
89,38.5,-119.375,0.002382248
90,39.0,-123.125,0.004811551
91,39.0,-122.5,0.004525215
92,39.0,-121.875,0.0047549824
93,39.0,-121.25,0.004205569
94,39.0,-120.625,0.0034578424
95,39.5,-123.75,0.0058530085
96,39.5,-123.125,0.0041799718
97,39.5,-122.5,0.0043946216
98,39.5,-121.875,0.0044211387
99,39.5,-121.25,0.0034745252
100,39.5,-120.625,0.0029614137
101,40.0,-123.75,0.0055864803
102,40.0,-123.125,0.004122973
103,40.0,-122.5,0.004182938
104,40.0,-121.875,0.0038925696
105,40.0,-121.25,0.0026751421
106,40.0,-120.625,0.0020687915
107,40.0,-120.0,0.0015670272
108,40.5,-124.375,0.0063977563
109,40.5,-123.75,0.0053956993
110,40.5,-123.125,0.00417126
111,40.5,-122.5,0.004209485
112,40.5,-121.875,0.0035098616
113,40.5,-121.25,0.0023119382
114,40.5,-120.625,0.0018050144
115,40.5,-120.0,0.0014297888
116,41.0,-123.75,0.0053805523
117,41.0,-123.125,0.004074657
118,41.0,-122.5,0.003871979
119,41.0,-121.875,0.003614975
120,41.0,-121.25,0.0021594733
121,41.0,-120.625,0.0016699439
122,41.0,-120.0,0.0014666141
123,41.5,-123.75,0.0050223516
124,41.5,-123.125,0.004068627
125,41.5,-122.5,0.0035397662
126,41.5,-121.875,0.0031107024
127,41.5,-121.25,0.0022623918
128,41.5,-120.625,0.0016358471
129,41.5,-120.0,0.0015046615
130,42.0,-123.125,0.0042288383
131,42.0,-122.5,0.0036959888
132,42.0,-121.875,0.002786029
