Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063275136
1,33.0,-116.25,0.0057405536
2,33.0,-115.625,0.005815635
3,33.0,-115.0,0.005481064
4,33.5,-117.5,0.007072672
5,33.5,-116.875,0.0061975443
6,33.5,-116.25,0.005811374
7,33.5,-115.625,0.0059010093
8,33.5,-115.0,0.0055769663
9,34.0,-118.125,0.0071633626
10,34.0,-117.5,0.0067270393
11,34.0,-116.875,0.006212022
12,34.0,-116.25,0.0057592536
13,34.0,-115.625,0.0057562757
14,34.0,-115.0,0.0052757985
15,34.5,-120.0,0.007583289
16,34.5,-119.375,0.007031426
17,34.5,-118.75,0.0070193843
18,34.5,-118.125,0.0069447146
19,34.5,-117.5,0.006405149
20,34.5,-116.875,0.0060571167
21,34.5,-116.25,0.0059487117
22,34.5,-115.625,0.0058304244
23,34.5,-115.0,0.0049831546
24,35.0,-120.625,0.0076882546
25,35.0,-120.0,0.007072935
26,35.0,-119.375,0.006923503
27,35.0,-118.75,0.0068873987
28,35.0,-118.125,0.0066851904
29,35.0,-117.5,0.006557811
30,35.0,-116.875,0.006201148
31,35.0,-116.25,0.0060637803
32,35.0,-115.625,0.0055751684
33,35.0,-115.0,0.0046960036
34,35.5,-120.625,0.007400979
35,35.5,-120.0,0.007131034
36,35.5,-119.375,0.0072589293
37,35.5,-118.75,0.0069134943
38,35.5,-118.125,0.006065434
39,35.5,-117.5,0.0061365063
40,35.5,-116.875,0.005978767
41,35.5,-116.25,0.0057330597
42,35.5,-115.625,0.005204256
43,36.0,-121.25,0.0071623498
44,36.0,-120.625,0.0070417426
45,36.0,-120.0,0.0069316155
46,36.0,-119.375,0.0071118493
47,36.0,-118.75,0.00622486
48,36.0,-118.125,0.0049160514
49,36.0,-117.5,0.0052712956
50,36.0,-116.875,0.0054823705
51,36.0,-116.25,0.0051573645
52,36.5,-121.875,0.0073946095
53,36.5,-121.25,0.0069185495
54,36.5,-120.625,0.006700024
55,36.5,-120.0,0.0068969023
56,36.5,-119.375,0.006940274
57,36.5,-118.75,0.005486192
58,36.5,-118.125,0.0039048651
59,36.5,-117.5,0.004479319
60,36.5,-116.875,0.004741563
61,37.0,-121.875,0.0072201216
62,37.0,-121.25,0.0069235745
63,37.0,-120.625,0.0068832724
64,37.0,-120.0,0.007135855
65,37.0,-119.375,0.0064097815
66,37.0,-118.75,0.0042594164
67,37.0,-118.125,0.0031921715
68,37.0,-117.5,0.003626326
69,37.5,-121.875,0.0071893763
70,37.5,-121.25,0.006813485
71,37.5,-120.625,0.0068678646
72,37.5,-120.0,0.0066670384
73,37.5,-119.375,0.0052028806
74,37.5,-118.75,0.0036483454
75,37.5,-118.125,0.0029341513
76,38.0,-122.5,0.0074043088
77,38.0,-121.875,0.007281381
78,38.0,-121.25,0.007042272
79,38.0,-120.625,0.0068147327
80,38.0,-120.0,0.0058655962
81,38.0,-119.375,0.0046700803
82,38.0,-118.75,0.004170746
83,38.5,-123.125,0.007559119
84,38.5,-122.5,0.0074234535
85,38.5,-121.875,0.0073477854
86,38.5,-121.25,0.0070993197
87,38.5,-120.625,0.006574013
88,38.5,-120.0,0.005560003
89,38.5,-119.375,0.0048753037
90,39.0,-123.125,0.00746095
91,39.0,-122.5,0.007388759
92,39.0,-121.875,0.007268792
93,39.0,-121.25,0.006985241
94,39.0,-120.625,0.006364307
95,39.5,-123.75,0.0072746053
96,39.5,-123.125,0.0074576573
97,39.5,-122.5,0.0075680926
98,39.5,-121.875,0.0074398112
99,39.5,-121.25,0.007015689
100,39.5,-120.625,0.006538776
101,40.0,-123.75,0.0072315657
102,40.0,-123.125,0.0076134563
103,40.0,-122.5,0.0077156313
104,40.0,-121.875,0.007423092
105,40.0,-121.25,0.0069931042
106,40.0,-120.625,0.006705469
107,40.0,-120.0,0.006203312
108,40.5,-124.375,0.0060663014
109,40.5,-123.75,0.006729742
110,40.5,-123.125,0.0072941557
111,40.5,-122.5,0.007634679
112,40.5,-121.875,0.0073157386
113,40.5,-121.25,0.0067879613
114,40.5,-120.625,0.006741369
115,40.5,-120.0,0.0064890827
116,41.0,-123.75,0.006213734
117,41.0,-123.125,0.006238799
118,41.0,-122.5,0.006675189
119,41.0,-121.875,0.007319091
120,41.0,-121.25,0.0069314465
121,41.0,-120.625,0.0064332043
122,41.0,-120.0,0.0062329676
123,41.5,-123.75,0.005311958
124,41.5,-123.125,0.005373852
125,41.5,-122.5,0.0059577445
126,41.5,-121.875,0.0062127337
127,41.5,-121.25,0.0065155816
128,41.5,-120.625,0.006207669
129,41.5,-120.0,0.0059704655
130,42.0,-123.125,0.0049827
131,42.0,-122.5,0.0053916587
132,42.0,-121.875,0.0058143903
