Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048071514
1,33.0,-116.25,0.0033796243
2,33.0,-115.625,0.0032439008
3,33.0,-115.0,0.0026354392
4,33.5,-117.5,0.006912329
5,33.5,-116.875,0.0038963018
6,33.5,-116.25,0.0029307967
7,33.5,-115.625,0.002831146
8,33.5,-115.0,0.002469939
9,34.0,-118.125,0.005171999
10,34.0,-117.5,0.0036508765
11,34.0,-116.875,0.0028498343
12,34.0,-116.25,0.0025350347
13,34.0,-115.625,0.002464667
14,34.0,-115.0,0.0022845876
15,34.5,-120.0,0.006207567
16,34.5,-119.375,0.0044744923
17,34.5,-118.75,0.0036517968
18,34.5,-118.125,0.003105455
19,34.5,-117.5,0.002684723
20,34.5,-116.875,0.0024733178
21,34.5,-116.25,0.00242628
22,34.5,-115.625,0.002331854
23,34.5,-115.0,0.002199321
24,35.0,-120.625,0.0065926965
25,35.0,-120.0,0.0053040273
26,35.0,-119.375,0.0053140186
27,35.0,-118.75,0.0041351286
28,35.0,-118.125,0.0028637787
29,35.0,-117.5,0.0026672194
30,35.0,-116.875,0.0024934995
31,35.0,-116.25,0.0023354285
32,35.0,-115.625,0.002273712
33,35.0,-115.0,0.0022343865
34,35.5,-120.625,0.005889095
35,35.5,-120.0,0.006126756
36,35.5,-119.375,0.006224003
37,35.5,-118.75,0.004395675
38,35.5,-118.125,0.0028084945
39,35.5,-117.5,0.002657516
40,35.5,-116.875,0.002601266
41,35.5,-116.25,0.0023858857
42,35.5,-115.625,0.0021784243
43,36.0,-121.25,0.0056036194
44,36.0,-120.625,0.005627869
45,36.0,-120.0,0.006488342
46,36.0,-119.375,0.006249148
47,36.0,-118.75,0.003673191
48,36.0,-118.125,0.0027243271
49,36.0,-117.5,0.0025935813
50,36.0,-116.875,0.0026983272
51,36.0,-116.25,0.0025731155
52,36.5,-121.875,0.0071481224
53,36.5,-121.25,0.0058316253
54,36.5,-120.625,0.0061829644
55,36.5,-120.0,0.0065168184
56,36.5,-119.375,0.004920389
57,36.5,-118.75,0.0031046392
58,36.5,-118.125,0.002520417
59,36.5,-117.5,0.0025740194
60,36.5,-116.875,0.0027079687
61,37.0,-121.875,0.00755593
62,37.0,-121.25,0.006823514
63,37.0,-120.625,0.006608393
64,37.0,-120.0,0.0054686754
65,37.0,-119.375,0.003683971
66,37.0,-118.75,0.0025295913
67,37.0,-118.125,0.0024087587
68,37.0,-117.5,0.002611277
69,37.5,-121.875,0.007820425
70,37.5,-121.25,0.006869439
71,37.5,-120.625,0.0060567055
72,37.5,-120.0,0.0047373106
73,37.5,-119.375,0.0031056076
74,37.5,-118.75,0.0022843971
75,37.5,-118.125,0.00229163
76,38.0,-122.5,0.0075984593
77,38.0,-121.875,0.008128101
78,38.0,-121.25,0.0068351203
79,38.0,-120.625,0.005408635
80,38.0,-120.0,0.0039306977
81,38.0,-119.375,0.002592171
82,38.0,-118.75,0.002407382
83,38.5,-123.125,0.0071302694
84,38.5,-122.5,0.0073755104
85,38.5,-121.875,0.008380146
86,38.5,-121.25,0.007011954
87,38.5,-120.625,0.0049551004
88,38.5,-120.0,0.0033289131
89,38.5,-119.375,0.002414833
90,39.0,-123.125,0.0063564633
91,39.0,-122.5,0.0071778786
92,39.0,-121.875,0.008017364
93,39.0,-121.25,0.006827792
94,39.0,-120.625,0.004639675
95,39.5,-123.75,0.006924934
96,39.5,-123.125,0.0055341255
97,39.5,-122.5,0.0069961003
98,39.5,-121.875,0.007072126
99,39.5,-121.25,0.005572582
100,39.5,-120.625,0.004424334
101,40.0,-123.75,0.0064987317
102,40.0,-123.125,0.0055403044
103,40.0,-122.5,0.006718499
104,40.0,-121.875,0.0064233392
105,40.0,-121.25,0.0047568134
106,40.0,-120.625,0.0040926435
107,40.0,-120.0,0.003541068
108,40.5,-124.375,0.007018195
109,40.5,-123.75,0.006121621
110,40.5,-123.125,0.0054431534
111,40.5,-122.5,0.006432868
112,40.5,-121.875,0.0064466656
113,40.5,-121.25,0.0042354004
114,40.5,-120.625,0.0037744378
115,40.5,-120.0,0.0034939938
116,41.0,-123.75,0.006608212
117,41.0,-123.125,0.0053102816
118,41.0,-122.5,0.005427882
119,41.0,-121.875,0.0056752595
120,41.0,-121.25,0.0041756253
121,41.0,-120.625,0.0037048275
122,41.0,-120.0,0.0034682024
123,41.5,-123.75,0.006584996
124,41.5,-123.125,0.0055899955
125,41.5,-122.5,0.0052000247
126,41.5,-121.875,0.0048428127
127,41.5,-121.25,0.0042023193
128,41.5,-120.625,0.003752427
129,41.5,-120.0,0.0035391485
130,42.0,-123.125,0.005871993
131,42.0,-122.5,0.005592901
132,42.0,-121.875,0.004482986
