Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053145015
1,33.0,-116.25,0.005074909
2,33.0,-115.625,0.0051099895
3,33.0,-115.0,0.0045132837
4,33.5,-117.5,0.0059309616
5,33.5,-116.875,0.00480141
6,33.5,-116.25,0.00434192
7,33.5,-115.625,0.0042074234
8,33.5,-115.0,0.0040580803
9,34.0,-118.125,0.0052845725
10,34.0,-117.5,0.004903784
11,34.0,-116.875,0.0042527574
12,34.0,-116.25,0.003827412
13,34.0,-115.625,0.0040087807
14,34.0,-115.0,0.0039399597
15,34.5,-120.0,0.0054654875
16,34.5,-119.375,0.0051775384
17,34.5,-118.75,0.0046195057
18,34.5,-118.125,0.004472797
19,34.5,-117.5,0.004274305
20,34.5,-116.875,0.0040123537
21,34.5,-116.25,0.003987267
22,34.5,-115.625,0.0039950465
23,34.5,-115.0,0.0035904385
24,35.0,-120.625,0.0055622156
25,35.0,-120.0,0.0050656754
26,35.0,-119.375,0.0049710465
27,35.0,-118.75,0.0048445403
28,35.0,-118.125,0.0041279863
29,35.0,-117.5,0.004392391
30,35.0,-116.875,0.004290315
31,35.0,-116.25,0.0041144113
32,35.0,-115.625,0.0034027982
33,35.0,-115.0,0.003172743
34,35.5,-120.625,0.005506193
35,35.5,-120.0,0.0052478197
36,35.5,-119.375,0.005392008
37,35.5,-118.75,0.004675729
38,35.5,-118.125,0.0035125304
39,35.5,-117.5,0.0037103246
40,35.5,-116.875,0.0036560919
41,35.5,-116.25,0.0033074468
42,35.5,-115.625,0.0028461793
43,36.0,-121.25,0.0058329315
44,36.0,-120.625,0.0054586637
45,36.0,-120.0,0.0055379346
46,36.0,-119.375,0.005356084
47,36.0,-118.75,0.0036577128
48,36.0,-118.125,0.002902236
49,36.0,-117.5,0.0029869403
50,36.0,-116.875,0.0030325884
51,36.0,-116.25,0.0028807714
52,36.5,-121.875,0.006527884
53,36.5,-121.25,0.0057173385
54,36.5,-120.625,0.0055792513
55,36.5,-120.0,0.005680492
56,36.5,-119.375,0.0045791543
57,36.5,-118.75,0.0030386916
58,36.5,-118.125,0.0025461114
59,36.5,-117.5,0.0026890545
60,36.5,-116.875,0.0028682742
61,37.0,-121.875,0.006242012
62,37.0,-121.25,0.005751231
63,37.0,-120.625,0.0057236026
64,37.0,-120.0,0.005052432
65,37.0,-119.375,0.0036445966
66,37.0,-118.75,0.002658749
67,37.0,-118.125,0.0027126751
68,37.0,-117.5,0.0027580487
69,37.5,-121.875,0.006008718
70,37.5,-121.25,0.005724317
71,37.5,-120.625,0.0051300693
72,37.5,-120.0,0.003643025
73,37.5,-119.375,0.0029029634
74,37.5,-118.75,0.0022830365
75,37.5,-118.125,0.0023535232
76,38.0,-122.5,0.006182403
77,38.0,-121.875,0.0058523263
78,38.0,-121.25,0.005487932
79,38.0,-120.625,0.0043330574
80,38.0,-120.0,0.0030980983
81,38.0,-119.375,0.0022842602
82,38.0,-118.75,0.00229646
83,38.5,-123.125,0.0061543235
84,38.5,-122.5,0.0057770773
85,38.5,-121.875,0.005818906
86,38.5,-121.25,0.005084354
87,38.5,-120.625,0.003819784
88,38.5,-120.0,0.0028857866
89,38.5,-119.375,0.0023874175
90,39.0,-123.125,0.0056018136
91,39.0,-122.5,0.005458293
92,39.0,-121.875,0.0052717733
93,39.0,-121.25,0.0042506456
94,39.0,-120.625,0.0035582676
95,39.5,-123.75,0.0058020125
96,39.5,-123.125,0.0049055195
97,39.5,-122.5,0.0050993715
98,39.5,-121.875,0.0046946104
99,39.5,-121.25,0.0039141844
100,39.5,-120.625,0.0034378332
101,40.0,-123.75,0.0052364315
102,40.0,-123.125,0.004354432
103,40.0,-122.5,0.0045998343
104,40.0,-121.875,0.004223567
105,40.0,-121.25,0.0035482205
106,40.0,-120.625,0.0034146225
107,40.0,-120.0,0.0033639728
108,40.5,-124.375,0.00575904
109,40.5,-123.75,0.0046940125
110,40.5,-123.125,0.00443787
111,40.5,-122.5,0.004340109
112,40.5,-121.875,0.0036925625
113,40.5,-121.25,0.0033784555
114,40.5,-120.625,0.0031871141
115,40.5,-120.0,0.0029978268
116,41.0,-123.75,0.0041860007
117,41.0,-123.125,0.0039554327
118,41.0,-122.5,0.003938153
119,41.0,-121.875,0.0036616067
120,41.0,-121.25,0.003262549
121,41.0,-120.625,0.0030028785
122,41.0,-120.0,0.0027711906
123,41.5,-123.75,0.004205776
124,41.5,-123.125,0.0037048955
125,41.5,-122.5,0.0034100935
126,41.5,-121.875,0.0031764621
127,41.5,-121.25,0.0030374415
128,41.5,-120.625,0.00279875
129,41.5,-120.0,0.0026088655
130,42.0,-123.125,0.0036411732
131,42.0,-122.5,0.003275473
132,42.0,-121.875,0.0028807905
