Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068729757
1,33.0,-116.25,0.006196148
2,33.0,-115.625,0.0077494546
3,33.0,-115.0,0.008796618
4,33.5,-117.5,0.0077731297
5,33.5,-116.875,0.006104758
6,33.5,-116.25,0.0069113034
7,33.5,-115.625,0.008008879
8,33.5,-115.0,0.009458131
9,34.0,-118.125,0.0069000167
10,34.0,-117.5,0.0053185723
11,34.0,-116.875,0.0055833156
12,34.0,-116.25,0.0068467106
13,34.0,-115.625,0.007977086
14,34.0,-115.0,0.010233809
15,34.5,-120.0,0.007758428
16,34.5,-119.375,0.0055566723
17,34.5,-118.75,0.005574305
18,34.5,-118.125,0.0049503883
19,34.5,-117.5,0.0050102156
20,34.5,-116.875,0.0060092285
21,34.5,-116.25,0.0071540605
22,34.5,-115.625,0.008628151
23,34.5,-115.0,0.010824333
24,35.0,-120.625,0.008718694
25,35.0,-120.0,0.005974302
26,35.0,-119.375,0.0047660326
27,35.0,-118.75,0.0048978706
28,35.0,-118.125,0.005024483
29,35.0,-117.5,0.005303435
30,35.0,-116.875,0.0061855484
31,35.0,-116.25,0.0074127787
32,35.0,-115.625,0.009155774
33,35.0,-115.0,0.011343603
34,35.5,-120.625,0.007961483
35,35.5,-120.0,0.0065045594
36,35.5,-119.375,0.005477922
37,35.5,-118.75,0.0053251474
38,35.5,-118.125,0.005187385
39,35.5,-117.5,0.0054906975
40,35.5,-116.875,0.006224269
41,35.5,-116.25,0.007486976
42,35.5,-115.625,0.008923079
43,36.0,-121.25,0.007653058
44,36.0,-120.625,0.006540881
45,36.0,-120.0,0.0062110983
46,36.0,-119.375,0.006000813
47,36.0,-118.75,0.0054245847
48,36.0,-118.125,0.005032023
49,36.0,-117.5,0.00555433
50,36.0,-116.875,0.0063462867
51,36.0,-116.25,0.0075860154
52,36.5,-121.875,0.008672927
53,36.5,-121.25,0.0068212096
54,36.5,-120.625,0.005579322
55,36.5,-120.0,0.005536595
56,36.5,-119.375,0.005506158
57,36.5,-118.75,0.004871513
58,36.5,-118.125,0.0046563656
59,36.5,-117.5,0.0057465076
60,36.5,-116.875,0.006840722
61,37.0,-121.875,0.0079986295
62,37.0,-121.25,0.0070600975
63,37.0,-120.625,0.0065027964
64,37.0,-120.0,0.0059409006
65,37.0,-119.375,0.0051067057
66,37.0,-118.75,0.0047100666
67,37.0,-118.125,0.005042019
68,37.0,-117.5,0.0066142045
69,37.5,-121.875,0.0075579956
70,37.5,-121.25,0.006784303
71,37.5,-120.625,0.006565547
72,37.5,-120.0,0.0056178705
73,37.5,-119.375,0.004864435
74,37.5,-118.75,0.0048058014
75,37.5,-118.125,0.0065721017
76,38.0,-122.5,0.008082288
77,38.0,-121.875,0.007609486
78,38.0,-121.25,0.007128077
79,38.0,-120.625,0.0064882752
80,38.0,-120.0,0.0055662296
81,38.0,-119.375,0.0050370046
82,38.0,-118.75,0.006821083
83,38.5,-123.125,0.0076984335
84,38.5,-122.5,0.0072663557
85,38.5,-121.875,0.0073068333
86,38.5,-121.25,0.0072232443
87,38.5,-120.625,0.0066292523
88,38.5,-120.0,0.006079087
89,38.5,-119.375,0.0063304487
90,39.0,-123.125,0.006679158
91,39.0,-122.5,0.0064881225
92,39.0,-121.875,0.0068903496
93,39.0,-121.25,0.0071022566
94,39.0,-120.625,0.007224608
95,39.5,-123.75,0.0073562334
96,39.5,-123.125,0.005643179
97,39.5,-122.5,0.006234299
98,39.5,-121.875,0.006778524
99,39.5,-121.25,0.00693211
100,39.5,-120.625,0.0077971467
101,40.0,-123.75,0.006664648
102,40.0,-123.125,0.005346906
103,40.0,-122.5,0.0061608697
104,40.0,-121.875,0.0065702735
105,40.0,-121.25,0.0066825994
106,40.0,-120.625,0.0075753257
107,40.0,-120.0,0.008628021
108,40.5,-124.375,0.0083696665
109,40.5,-123.75,0.0062600304
110,40.5,-123.125,0.005397946
111,40.5,-122.5,0.0060679945
112,40.5,-121.875,0.0065841465
113,40.5,-121.25,0.006955262
114,40.5,-120.625,0.0073802285
115,40.5,-120.0,0.008055418
116,41.0,-123.75,0.006503316
117,41.0,-123.125,0.005413798
118,41.0,-122.5,0.0059270854
119,41.0,-121.875,0.0061980602
120,41.0,-121.25,0.0066824066
121,41.0,-120.625,0.0068503227
122,41.0,-120.0,0.007081779
123,41.5,-123.75,0.0064984765
124,41.5,-123.125,0.0056413594
125,41.5,-122.5,0.005697729
126,41.5,-121.875,0.0058785654
127,41.5,-121.25,0.0062122834
128,41.5,-120.625,0.0064113853
129,41.5,-120.0,0.006711286
130,42.0,-123.125,0.0066769496
131,42.0,-122.5,0.006420326
132,42.0,-121.875,0.0062072356
