Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020015722
1,33.0,-116.25,0.0017553937
2,33.0,-115.625,0.0018896749
3,33.0,-115.0,0.0017543603
4,33.5,-117.5,0.0033620105
5,33.5,-116.875,0.00207706
6,33.5,-116.25,0.0017145068
7,33.5,-115.625,0.001744365
8,33.5,-115.0,0.0017743217
9,34.0,-118.125,0.0026002824
10,34.0,-117.5,0.002283764
11,34.0,-116.875,0.0019051699
12,34.0,-116.25,0.0016931588
13,34.0,-115.625,0.0016948697
14,34.0,-115.0,0.0017895318
15,34.5,-120.0,0.0039885524
16,34.5,-119.375,0.0032416752
17,34.5,-118.75,0.0029055786
18,34.5,-118.125,0.0022689216
19,34.5,-117.5,0.0020708207
20,34.5,-116.875,0.0019045769
21,34.5,-116.25,0.0017855758
22,34.5,-115.625,0.0017176723
23,34.5,-115.0,0.0017496184
24,35.0,-120.625,0.004628742
25,35.0,-120.0,0.003803961
26,35.0,-119.375,0.003893232
27,35.0,-118.75,0.0033086482
28,35.0,-118.125,0.0023903882
29,35.0,-117.5,0.0021564967
30,35.0,-116.875,0.002011116
31,35.0,-116.25,0.0018365175
32,35.0,-115.625,0.0017329799
33,35.0,-115.0,0.0017257367
34,35.5,-120.625,0.0043990626
35,35.5,-120.0,0.0045253
36,35.5,-119.375,0.004693924
37,35.5,-118.75,0.003394549
38,35.5,-118.125,0.0024920816
39,35.5,-117.5,0.002285518
40,35.5,-116.875,0.0021231067
41,35.5,-116.25,0.0019115633
42,35.5,-115.625,0.0017823046
43,36.0,-121.25,0.004331113
44,36.0,-120.625,0.0041121333
45,36.0,-120.0,0.004646773
46,36.0,-119.375,0.00475655
47,36.0,-118.75,0.003201186
48,36.0,-118.125,0.0025687318
49,36.0,-117.5,0.0023846528
50,36.0,-116.875,0.0022226435
51,36.0,-116.25,0.0020307587
52,36.5,-121.875,0.0065693078
53,36.5,-121.25,0.00463546
54,36.5,-120.625,0.004604525
55,36.5,-120.0,0.00484496
56,36.5,-119.375,0.004015518
57,36.5,-118.75,0.0027148342
58,36.5,-118.125,0.0024441516
59,36.5,-117.5,0.0024357298
60,36.5,-116.875,0.002297766
61,37.0,-121.875,0.006906614
62,37.0,-121.25,0.0057635494
63,37.0,-120.625,0.005339619
64,37.0,-120.0,0.0042673945
65,37.0,-119.375,0.0028928358
66,37.0,-118.75,0.002339021
67,37.0,-118.125,0.0025485486
68,37.0,-117.5,0.0024874522
69,37.5,-121.875,0.0071786563
70,37.5,-121.25,0.006177908
71,37.5,-120.625,0.004939122
72,37.5,-120.0,0.0032969199
73,37.5,-119.375,0.0023131634
74,37.5,-118.75,0.0019313161
75,37.5,-118.125,0.002437841
76,38.0,-122.5,0.007776363
77,38.0,-121.875,0.0072742794
78,38.0,-121.25,0.0052278973
79,38.0,-120.625,0.0036727546
80,38.0,-120.0,0.002381712
81,38.0,-119.375,0.001929208
82,38.0,-118.75,0.0019997668
83,38.5,-123.125,0.008030194
84,38.5,-122.5,0.007918929
85,38.5,-121.875,0.0069500413
86,38.5,-121.25,0.0042834473
87,38.5,-120.625,0.0031875772
88,38.5,-120.0,0.0024204622
89,38.5,-119.375,0.0020593447
90,39.0,-123.125,0.0074863215
91,39.0,-122.5,0.00777881
92,39.0,-121.875,0.006390571
93,39.0,-121.25,0.004162629
94,39.0,-120.625,0.0034718069
95,39.5,-123.75,0.00814098
96,39.5,-123.125,0.007052517
97,39.5,-122.5,0.0073903897
98,39.5,-121.875,0.006181522
99,39.5,-121.25,0.0045833583
100,39.5,-120.625,0.0038254203
101,40.0,-123.75,0.008323149
102,40.0,-123.125,0.007170114
103,40.0,-122.5,0.006979369
104,40.0,-121.875,0.0062070037
105,40.0,-121.25,0.0052579045
106,40.0,-120.625,0.0046368157
107,40.0,-120.0,0.004274877
108,40.5,-124.375,0.008788153
109,40.5,-123.75,0.008295585
110,40.5,-123.125,0.0072999033
111,40.5,-122.5,0.0070309318
112,40.5,-121.875,0.006273207
113,40.5,-121.25,0.0053345165
114,40.5,-120.625,0.0051280665
115,40.5,-120.0,0.00525476
116,41.0,-123.75,0.008365898
117,41.0,-123.125,0.0072570886
118,41.0,-122.5,0.00712539
119,41.0,-121.875,0.006774753
120,41.0,-121.25,0.005791645
121,41.0,-120.625,0.0051601403
122,41.0,-120.0,0.0051051625
123,41.5,-123.75,0.008618773
124,41.5,-123.125,0.007451926
125,41.5,-122.5,0.0069508124
126,41.5,-121.875,0.0062277946
127,41.5,-121.25,0.0060056355
128,41.5,-120.625,0.005595353
129,41.5,-120.0,0.0054011755
130,42.0,-123.125,0.0076479283
131,42.0,-122.5,0.0070767947
132,42.0,-121.875,0.0065027564
