Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004633164
1,33.0,-116.25,0.003647757
2,33.0,-115.625,0.0046189255
3,33.0,-115.0,0.0051717325
4,33.5,-117.5,0.006990381
5,33.5,-116.875,0.0035509376
6,33.5,-116.25,0.0035661336
7,33.5,-115.625,0.0042796936
8,33.5,-115.0,0.004614166
9,34.0,-118.125,0.006084226
10,34.0,-117.5,0.00415104
11,34.0,-116.875,0.0029951672
12,34.0,-116.25,0.0030171182
13,34.0,-115.625,0.0036514371
14,34.0,-115.0,0.0039337636
15,34.5,-120.0,0.006455093
16,34.5,-119.375,0.0048281457
17,34.5,-118.75,0.0045164265
18,34.5,-118.125,0.0038483327
19,34.5,-117.5,0.0031992502
20,34.5,-116.875,0.0029292016
21,34.5,-116.25,0.0029867205
22,34.5,-115.625,0.0034536698
23,34.5,-115.0,0.0037226519
24,35.0,-120.625,0.007738102
25,35.0,-120.0,0.005851487
26,35.0,-119.375,0.0051920256
27,35.0,-118.75,0.0046724686
28,35.0,-118.125,0.0036358463
29,35.0,-117.5,0.0032120787
30,35.0,-116.875,0.0029853594
31,35.0,-116.25,0.0029811205
32,35.0,-115.625,0.0032543747
33,35.0,-115.0,0.003557523
34,35.5,-120.625,0.0067572524
35,35.5,-120.0,0.005965072
36,35.5,-119.375,0.0057211122
37,35.5,-118.75,0.0048309388
38,35.5,-118.125,0.0030907087
39,35.5,-117.5,0.0025413237
40,35.5,-116.875,0.0025566523
41,35.5,-116.25,0.00259776
42,35.5,-115.625,0.0028019436
43,36.0,-121.25,0.00740489
44,36.0,-120.625,0.0061163604
45,36.0,-120.0,0.0058951224
46,36.0,-119.375,0.005441922
47,36.0,-118.75,0.0038591633
48,36.0,-118.125,0.0019844505
49,36.0,-117.5,0.0019149914
50,36.0,-116.875,0.0020828485
51,36.0,-116.25,0.0022171969
52,36.5,-121.875,0.0086921295
53,36.5,-121.25,0.00737725
54,36.5,-120.625,0.006458586
55,36.5,-120.0,0.006231103
56,36.5,-119.375,0.004897182
57,36.5,-118.75,0.0029929143
58,36.5,-118.125,0.001964099
59,36.5,-117.5,0.0018318432
60,36.5,-116.875,0.0017294685
61,37.0,-121.875,0.008335303
62,37.0,-121.25,0.007353574
63,37.0,-120.625,0.006788142
64,37.0,-120.0,0.005924415
65,37.0,-119.375,0.0038189013
66,37.0,-118.75,0.0025611564
67,37.0,-118.125,0.0021557438
68,37.0,-117.5,0.0018916236
69,37.5,-121.875,0.008175099
70,37.5,-121.25,0.0073855314
71,37.5,-120.625,0.006592573
72,37.5,-120.0,0.0049965302
73,37.5,-119.375,0.0033398618
74,37.5,-118.75,0.0022113696
75,37.5,-118.125,0.0021883952
76,38.0,-122.5,0.008529312
77,38.0,-121.875,0.008151929
78,38.0,-121.25,0.0075075678
79,38.0,-120.625,0.006235684
80,38.0,-120.0,0.0044350703
81,38.0,-119.375,0.0029279198
82,38.0,-118.75,0.0025965818
83,38.5,-123.125,0.008638852
84,38.5,-122.5,0.0079529155
85,38.5,-121.875,0.007592184
86,38.5,-121.25,0.007058768
87,38.5,-120.625,0.00557999
88,38.5,-120.0,0.0042537055
89,38.5,-119.375,0.002986681
90,39.0,-123.125,0.007856269
91,39.0,-122.5,0.0071302205
92,39.0,-121.875,0.00684821
93,39.0,-121.25,0.006121399
94,39.0,-120.625,0.0049609565
95,39.5,-123.75,0.008610511
96,39.5,-123.125,0.007158779
97,39.5,-122.5,0.0064361063
98,39.5,-121.875,0.006076926
99,39.5,-121.25,0.0049713324
100,39.5,-120.625,0.0044891755
101,40.0,-123.75,0.008198649
102,40.0,-123.125,0.006981714
103,40.0,-122.5,0.00561533
104,40.0,-121.875,0.0048960224
105,40.0,-121.25,0.0042452198
106,40.0,-120.625,0.004233146
107,40.0,-120.0,0.0041342597
108,40.5,-124.375,0.009068868
109,40.5,-123.75,0.0082334215
110,40.5,-123.125,0.007184138
111,40.5,-122.5,0.0057938932
112,40.5,-121.875,0.004432503
113,40.5,-121.25,0.0039292215
114,40.5,-120.625,0.003955632
115,40.5,-120.0,0.0038744987
116,41.0,-123.75,0.0082017295
117,41.0,-123.125,0.0071147704
118,41.0,-122.5,0.005812578
119,41.0,-121.875,0.0043757954
120,41.0,-121.25,0.0040578297
121,41.0,-120.625,0.0039977976
122,41.0,-120.0,0.0038992155
123,41.5,-123.75,0.008242265
124,41.5,-123.125,0.0072900574
125,41.5,-122.5,0.006284749
126,41.5,-121.875,0.0047891852
127,41.5,-121.25,0.0042656404
128,41.5,-120.625,0.0042265495
129,41.5,-120.0,0.0042209127
130,42.0,-123.125,0.007804518
131,42.0,-122.5,0.0072572655
132,42.0,-121.875,0.0061978474
