Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070572007
1,33.0,-116.25,0.005969294
2,33.0,-115.625,0.0058491714
3,33.0,-115.0,0.0058736857
4,33.5,-117.5,0.0080792345
5,33.5,-116.875,0.0066066906
6,33.5,-116.25,0.00540067
7,33.5,-115.625,0.0055110357
8,33.5,-115.0,0.005698182
9,34.0,-118.125,0.007701528
10,34.0,-117.5,0.0073886155
11,34.0,-116.875,0.0061210687
12,34.0,-116.25,0.0049698907
13,34.0,-115.625,0.005210569
14,34.0,-115.0,0.0054152026
15,34.5,-120.0,0.0062302244
16,34.5,-119.375,0.0053480132
17,34.5,-118.75,0.0059335283
18,34.5,-118.125,0.0064766817
19,34.5,-117.5,0.006364327
20,34.5,-116.875,0.005753091
21,34.5,-116.25,0.005146409
22,34.5,-115.625,0.005369742
23,34.5,-115.0,0.005130641
24,35.0,-120.625,0.0066542067
25,35.0,-120.0,0.005343975
26,35.0,-119.375,0.0048856265
27,35.0,-118.75,0.0051657413
28,35.0,-118.125,0.0053960662
29,35.0,-117.5,0.005749725
30,35.0,-116.875,0.005717449
31,35.0,-116.25,0.0055039017
32,35.0,-115.625,0.0053894385
33,35.0,-115.0,0.00494054
34,35.5,-120.625,0.00574422
35,35.5,-120.0,0.005009207
36,35.5,-119.375,0.005255393
37,35.5,-118.75,0.0055559534
38,35.5,-118.125,0.005170249
39,35.5,-117.5,0.0051166927
40,35.5,-116.875,0.005259734
41,35.5,-116.25,0.0053959438
42,35.5,-115.625,0.005355621
43,36.0,-121.25,0.0057646
44,36.0,-120.625,0.004995246
45,36.0,-120.0,0.0050170314
46,36.0,-119.375,0.0056297258
47,36.0,-118.75,0.005471073
48,36.0,-118.125,0.005049339
49,36.0,-117.5,0.0049300664
50,36.0,-116.875,0.0048904517
51,36.0,-116.25,0.0051228763
52,36.5,-121.875,0.006469091
53,36.5,-121.25,0.005707525
54,36.5,-120.625,0.0052387626
55,36.5,-120.0,0.0056287665
56,36.5,-119.375,0.005868971
57,36.5,-118.75,0.004865429
58,36.5,-118.125,0.0048037
59,36.5,-117.5,0.005471568
60,36.5,-116.875,0.005400239
61,37.0,-121.875,0.0062241717
62,37.0,-121.25,0.0057352777
63,37.0,-120.625,0.0056534377
64,37.0,-120.0,0.005805815
65,37.0,-119.375,0.0051280963
66,37.0,-118.75,0.004027019
67,37.0,-118.125,0.004793188
68,37.0,-117.5,0.0058114952
69,37.5,-121.875,0.0062137446
70,37.5,-121.25,0.005727665
71,37.5,-120.625,0.0057775346
72,37.5,-120.0,0.00539694
73,37.5,-119.375,0.003972001
74,37.5,-118.75,0.0037826386
75,37.5,-118.125,0.004871268
76,38.0,-122.5,0.0067012273
77,38.0,-121.875,0.006416514
78,38.0,-121.25,0.0059417537
79,38.0,-120.625,0.0057225428
80,38.0,-120.0,0.004835226
81,38.0,-119.375,0.003780085
82,38.0,-118.75,0.004439289
83,38.5,-123.125,0.0070838057
84,38.5,-122.5,0.0065227244
85,38.5,-121.875,0.006385542
86,38.5,-121.25,0.006000819
87,38.5,-120.625,0.005453723
88,38.5,-120.0,0.004484515
89,38.5,-119.375,0.004355435
90,39.0,-123.125,0.006665003
91,39.0,-122.5,0.006233903
92,39.0,-121.875,0.0061584436
93,39.0,-121.25,0.0058794334
94,39.0,-120.625,0.0055258335
95,39.5,-123.75,0.007259672
96,39.5,-123.125,0.006086836
97,39.5,-122.5,0.006049674
98,39.5,-121.875,0.005964771
99,39.5,-121.25,0.0057179723
100,39.5,-120.625,0.005562387
101,40.0,-123.75,0.007121435
102,40.0,-123.125,0.0060445485
103,40.0,-122.5,0.005830739
104,40.0,-121.875,0.00558164
105,40.0,-121.25,0.0053724176
106,40.0,-120.625,0.005576109
107,40.0,-120.0,0.005683985
108,40.5,-124.375,0.0074664443
109,40.5,-123.75,0.0071317833
110,40.5,-123.125,0.006146139
111,40.5,-122.5,0.005892997
112,40.5,-121.875,0.0054667895
113,40.5,-121.25,0.0053086677
114,40.5,-120.625,0.0055392734
115,40.5,-120.0,0.005828159
116,41.0,-123.75,0.007224333
117,41.0,-123.125,0.006135196
118,41.0,-122.5,0.0059408974
119,41.0,-121.875,0.005943619
120,41.0,-121.25,0.0059220926
121,41.0,-120.625,0.0056254608
122,41.0,-120.0,0.005552169
123,41.5,-123.75,0.007434182
124,41.5,-123.125,0.006984815
125,41.5,-122.5,0.0063833464
126,41.5,-121.875,0.00618748
127,41.5,-121.25,0.0062134364
128,41.5,-120.625,0.00576696
129,41.5,-120.0,0.005530078
130,42.0,-123.125,0.007575318
131,42.0,-122.5,0.0072540753
132,42.0,-121.875,0.0064665675
