Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064052995
1,33.0,-116.25,0.0045608017
2,33.0,-115.625,0.005039705
3,33.0,-115.0,0.004791184
4,33.5,-117.5,0.008247439
5,33.5,-116.875,0.0056202817
6,33.5,-116.25,0.0044092312
7,33.5,-115.625,0.0044906097
8,33.5,-115.0,0.004128607
9,34.0,-118.125,0.007037156
10,34.0,-117.5,0.00581532
11,34.0,-116.875,0.004780566
12,34.0,-116.25,0.003988924
13,34.0,-115.625,0.003859166
14,34.0,-115.0,0.0035072325
15,34.5,-120.0,0.007836559
16,34.5,-119.375,0.0059493612
17,34.5,-118.75,0.005720751
18,34.5,-118.125,0.005385507
19,34.5,-117.5,0.0047775037
20,34.5,-116.875,0.0043541216
21,34.5,-116.25,0.0038826314
22,34.5,-115.625,0.003644972
23,34.5,-115.0,0.0031714842
24,35.0,-120.625,0.008607332
25,35.0,-120.0,0.0071481667
26,35.0,-119.375,0.0060857944
27,35.0,-118.75,0.005960777
28,35.0,-118.125,0.0053970623
29,35.0,-117.5,0.0049191765
30,35.0,-116.875,0.004511239
31,35.0,-116.25,0.004126146
32,35.0,-115.625,0.0037430401
33,35.0,-115.0,0.0031311752
34,35.5,-120.625,0.008323123
35,35.5,-120.0,0.0073814616
36,35.5,-119.375,0.006861053
37,35.5,-118.75,0.0063127154
38,35.5,-118.125,0.0049820864
39,35.5,-117.5,0.004701149
40,35.5,-116.875,0.004510932
41,35.5,-116.25,0.0041819024
42,35.5,-115.625,0.0038239465
43,36.0,-121.25,0.008156666
44,36.0,-120.625,0.007360941
45,36.0,-120.0,0.0068408144
46,36.0,-119.375,0.0068340134
47,36.0,-118.75,0.005589953
48,36.0,-118.125,0.0040954454
49,36.0,-117.5,0.0040562595
50,36.0,-116.875,0.004136439
51,36.0,-116.25,0.0039832867
52,36.5,-121.875,0.008618113
53,36.5,-121.25,0.0075433645
54,36.5,-120.625,0.006697852
55,36.5,-120.0,0.0066186055
56,36.5,-119.375,0.0063574775
57,36.5,-118.75,0.004974629
58,36.5,-118.125,0.0036788837
59,36.5,-117.5,0.00338395
60,36.5,-116.875,0.0035560627
61,37.0,-121.875,0.008219323
62,37.0,-121.25,0.007458621
63,37.0,-120.625,0.006971696
64,37.0,-120.0,0.00647099
65,37.0,-119.375,0.0054341047
66,37.0,-118.75,0.004049921
67,37.0,-118.125,0.0032695283
68,37.0,-117.5,0.003160367
69,37.5,-121.875,0.007701823
70,37.5,-121.25,0.00711773
71,37.5,-120.625,0.006444759
72,37.5,-120.0,0.0054144827
73,37.5,-119.375,0.004472816
74,37.5,-118.75,0.0034920506
75,37.5,-118.125,0.0031256962
76,38.0,-122.5,0.0082273865
77,38.0,-121.875,0.007955812
78,38.0,-121.25,0.007242022
79,38.0,-120.625,0.005908662
80,38.0,-120.0,0.004577155
81,38.0,-119.375,0.0038492072
82,38.0,-118.75,0.0034728835
83,38.5,-123.125,0.008423362
84,38.5,-122.5,0.00793547
85,38.5,-121.875,0.007650107
86,38.5,-121.25,0.006919949
87,38.5,-120.625,0.005294014
88,38.5,-120.0,0.004145331
89,38.5,-119.375,0.0034788724
90,39.0,-123.125,0.007695135
91,39.0,-122.5,0.007070767
92,39.0,-121.875,0.0070102722
93,39.0,-121.25,0.0062291357
94,39.0,-120.625,0.004894929
95,39.5,-123.75,0.00828579
96,39.5,-123.125,0.0067771804
97,39.5,-122.5,0.0061900765
98,39.5,-121.875,0.0062222076
99,39.5,-121.25,0.0053937077
100,39.5,-120.625,0.004504326
101,40.0,-123.75,0.007943922
102,40.0,-123.125,0.0065078884
103,40.0,-122.5,0.005677102
104,40.0,-121.875,0.0053162514
105,40.0,-121.25,0.0047783433
106,40.0,-120.625,0.0042443485
107,40.0,-120.0,0.0038069198
108,40.5,-124.375,0.008473535
109,40.5,-123.75,0.0073327436
110,40.5,-123.125,0.005965207
111,40.5,-122.5,0.005510898
112,40.5,-121.875,0.004891345
113,40.5,-121.25,0.004245686
114,40.5,-120.625,0.0039347503
115,40.5,-120.0,0.0037139354
116,41.0,-123.75,0.0070283203
117,41.0,-123.125,0.0054859617
118,41.0,-122.5,0.0048577567
119,41.0,-121.875,0.0045489264
120,41.0,-121.25,0.0044073355
121,41.0,-120.625,0.0039806915
122,41.0,-120.0,0.0036440429
123,41.5,-123.75,0.007153384
124,41.5,-123.125,0.0058193225
125,41.5,-122.5,0.004843193
126,41.5,-121.875,0.004444918
127,41.5,-121.25,0.004359787
128,41.5,-120.625,0.0041691363
129,41.5,-120.0,0.0039155115
130,42.0,-123.125,0.0061900653
131,42.0,-122.5,0.0055252817
132,42.0,-121.875,0.005402528
