Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00782193
1,33.0,-116.25,0.0070489817
2,33.0,-115.625,0.0069659487
3,33.0,-115.0,0.00660992
4,33.5,-117.5,0.008388959
5,33.5,-116.875,0.007202873
6,33.5,-116.25,0.006605588
7,33.5,-115.625,0.0066652005
8,33.5,-115.0,0.0063925106
9,34.0,-118.125,0.008252625
10,34.0,-117.5,0.0075902664
11,34.0,-116.875,0.0067552626
12,34.0,-116.25,0.006058391
13,34.0,-115.625,0.0063226707
14,34.0,-115.0,0.006043782
15,34.5,-120.0,0.008078541
16,34.5,-119.375,0.007523726
17,34.5,-118.75,0.007404692
18,34.5,-118.125,0.0074331355
19,34.5,-117.5,0.0068508773
20,34.5,-116.875,0.006401262
21,34.5,-116.25,0.0061093145
22,34.5,-115.625,0.0061473935
23,34.5,-115.0,0.005745282
24,35.0,-120.625,0.0084165875
25,35.0,-120.0,0.0072323517
26,35.0,-119.375,0.0065121497
27,35.0,-118.75,0.006726956
28,35.0,-118.125,0.0067233555
29,35.0,-117.5,0.0068214964
30,35.0,-116.875,0.006681328
31,35.0,-116.25,0.006454695
32,35.0,-115.625,0.005994179
33,35.0,-115.0,0.005727609
34,35.5,-120.625,0.008165417
35,35.5,-120.0,0.007376019
36,35.5,-119.375,0.0072497153
37,35.5,-118.75,0.0070938547
38,35.5,-118.125,0.006252605
39,35.5,-117.5,0.0062863766
40,35.5,-116.875,0.0066127665
41,35.5,-116.25,0.0065499474
42,35.5,-115.625,0.005993366
43,36.0,-121.25,0.008305369
44,36.0,-120.625,0.007853089
45,36.0,-120.0,0.007489033
46,36.0,-119.375,0.0075861425
47,36.0,-118.75,0.006731896
48,36.0,-118.125,0.0052416916
49,36.0,-117.5,0.005688219
50,36.0,-116.875,0.0065353517
51,36.0,-116.25,0.0065109706
52,36.5,-121.875,0.009028793
53,36.5,-121.25,0.007851734
54,36.5,-120.625,0.0074391086
55,36.5,-120.0,0.0074171205
56,36.5,-119.375,0.0073312093
57,36.5,-118.75,0.005739352
58,36.5,-118.125,0.0048676776
59,36.5,-117.5,0.005607769
60,36.5,-116.875,0.0066769416
61,37.0,-121.875,0.008700081
62,37.0,-121.25,0.007945002
63,37.0,-120.625,0.0075920033
64,37.0,-120.0,0.007354587
65,37.0,-119.375,0.0065230806
66,37.0,-118.75,0.0050036297
67,37.0,-118.125,0.004814494
68,37.0,-117.5,0.0056379647
69,37.5,-121.875,0.008521913
70,37.5,-121.25,0.00797679
71,37.5,-120.625,0.0075955614
72,37.5,-120.0,0.006809235
73,37.5,-119.375,0.0055693616
74,37.5,-118.75,0.0047898125
75,37.5,-118.125,0.0046157916
76,38.0,-122.5,0.008944709
77,38.0,-121.875,0.008674691
78,38.0,-121.25,0.008240818
79,38.0,-120.625,0.0075157625
80,38.0,-120.0,0.0063596033
81,38.0,-119.375,0.0051119453
82,38.0,-118.75,0.0049317903
83,38.5,-123.125,0.008663164
84,38.5,-122.5,0.008453844
85,38.5,-121.875,0.008616043
86,38.5,-121.25,0.008214555
87,38.5,-120.625,0.0072203893
88,38.5,-120.0,0.005918792
89,38.5,-119.375,0.005048117
90,39.0,-123.125,0.008015741
91,39.0,-122.5,0.007997925
92,39.0,-121.875,0.008508543
93,39.0,-121.25,0.008053484
94,39.0,-120.625,0.0068852883
95,39.5,-123.75,0.008257211
96,39.5,-123.125,0.007247621
97,39.5,-122.5,0.0076981992
98,39.5,-121.875,0.008410507
99,39.5,-121.25,0.007531982
100,39.5,-120.625,0.0063740923
101,40.0,-123.75,0.0076617915
102,40.0,-123.125,0.0067798398
103,40.0,-122.5,0.0074123875
104,40.0,-121.875,0.007919797
105,40.0,-121.25,0.006643981
106,40.0,-120.625,0.006203842
107,40.0,-120.0,0.006002551
108,40.5,-124.375,0.007994051
109,40.5,-123.75,0.007181817
110,40.5,-123.125,0.006757483
111,40.5,-122.5,0.007537117
112,40.5,-121.875,0.0072526555
113,40.5,-121.25,0.0058769807
114,40.5,-120.625,0.006007075
115,40.5,-120.0,0.0060760975
116,41.0,-123.75,0.0072578583
117,41.0,-123.125,0.0062405416
118,41.0,-122.5,0.006791892
119,41.0,-121.875,0.0068620783
120,41.0,-121.25,0.0059661134
121,41.0,-120.625,0.00562508
122,41.0,-120.0,0.0057485183
123,41.5,-123.75,0.0071017966
124,41.5,-123.125,0.0061126202
125,41.5,-122.5,0.006076397
126,41.5,-121.875,0.0060717035
127,41.5,-121.25,0.00602827
128,41.5,-120.625,0.005596183
129,41.5,-120.0,0.005395565
130,42.0,-123.125,0.0062428974
131,42.0,-122.5,0.006012293
132,42.0,-121.875,0.005936138
