Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068288115
1,33.0,-116.25,0.0061565028
2,33.0,-115.625,0.006038153
3,33.0,-115.0,0.0057937116
4,33.5,-117.5,0.007445034
5,33.5,-116.875,0.0061870343
6,33.5,-116.25,0.005319793
7,33.5,-115.625,0.004929863
8,33.5,-115.0,0.0048642573
9,34.0,-118.125,0.0067518638
10,34.0,-117.5,0.0061868434
11,34.0,-116.875,0.0053705866
12,34.0,-116.25,0.0044183303
13,34.0,-115.625,0.0040799286
14,34.0,-115.0,0.0038533183
15,34.5,-120.0,0.006281586
16,34.5,-119.375,0.0048476667
17,34.5,-118.75,0.004809565
18,34.5,-118.125,0.004807408
19,34.5,-117.5,0.0045203976
20,34.5,-116.875,0.004323254
21,34.5,-116.25,0.0042325254
22,34.5,-115.625,0.0040011853
23,34.5,-115.0,0.0035932958
24,35.0,-120.625,0.0068691825
25,35.0,-120.0,0.005409481
26,35.0,-119.375,0.004452894
27,35.0,-118.75,0.004345899
28,35.0,-118.125,0.003890002
29,35.0,-117.5,0.0040608277
30,35.0,-116.875,0.0040796646
31,35.0,-116.25,0.0041115205
32,35.0,-115.625,0.0035191898
33,35.0,-115.0,0.0032420447
34,35.5,-120.625,0.006446905
35,35.5,-120.0,0.005751736
36,35.5,-119.375,0.005473982
37,35.5,-118.75,0.004468965
38,35.5,-118.125,0.003345359
39,35.5,-117.5,0.0037353227
40,35.5,-116.875,0.0039041229
41,35.5,-116.25,0.0038495602
42,35.5,-115.625,0.0032003995
43,36.0,-121.25,0.006073989
44,36.0,-120.625,0.0054176096
45,36.0,-120.0,0.005419308
46,36.0,-119.375,0.005314538
47,36.0,-118.75,0.0037336026
48,36.0,-118.125,0.0030393505
49,36.0,-117.5,0.0033727512
50,36.0,-116.875,0.003591447
51,36.0,-116.25,0.0034322643
52,36.5,-121.875,0.00695373
53,36.5,-121.25,0.005953111
54,36.5,-120.625,0.0052575935
55,36.5,-120.0,0.005500008
56,36.5,-119.375,0.004891029
57,36.5,-118.75,0.0035305955
58,36.5,-118.125,0.002842738
59,36.5,-117.5,0.0029628389
60,36.5,-116.875,0.002946455
61,37.0,-121.875,0.006324194
62,37.0,-121.25,0.00586356
63,37.0,-120.625,0.0057432163
64,37.0,-120.0,0.0053520575
65,37.0,-119.375,0.00420755
66,37.0,-118.75,0.0031009715
67,37.0,-118.125,0.0025048484
68,37.0,-117.5,0.0021257605
69,37.5,-121.875,0.00603163
70,37.5,-121.25,0.0056626364
71,37.5,-120.625,0.00566869
72,37.5,-120.0,0.0048026643
73,37.5,-119.375,0.003559703
74,37.5,-118.75,0.0025140103
75,37.5,-118.125,0.001885546
76,38.0,-122.5,0.006257292
77,38.0,-121.875,0.006031072
78,38.0,-121.25,0.005901737
79,38.0,-120.625,0.0052809785
80,38.0,-120.0,0.0041771717
81,38.0,-119.375,0.00285845
82,38.0,-118.75,0.0021335667
83,38.5,-123.125,0.0061659426
84,38.5,-122.5,0.0055995863
85,38.5,-121.875,0.0055955555
86,38.5,-121.25,0.0056677214
87,38.5,-120.625,0.0047228886
88,38.5,-120.0,0.0034544729
89,38.5,-119.375,0.0021339247
90,39.0,-123.125,0.0053944048
91,39.0,-122.5,0.0054981746
92,39.0,-121.875,0.0057699266
93,39.0,-121.25,0.005471882
94,39.0,-120.625,0.0044625816
95,39.5,-123.75,0.0058051087
96,39.5,-123.125,0.0048838328
97,39.5,-122.5,0.0053741005
98,39.5,-121.875,0.0055529824
99,39.5,-121.25,0.0047947667
100,39.5,-120.625,0.0038797313
101,40.0,-123.75,0.0050764927
102,40.0,-123.125,0.0044574453
103,40.0,-122.5,0.0048238193
104,40.0,-121.875,0.0048859003
105,40.0,-121.25,0.004030715
106,40.0,-120.625,0.0031744794
107,40.0,-120.0,0.0022997565
108,40.5,-124.375,0.006252747
109,40.5,-123.75,0.004775608
110,40.5,-123.125,0.0044350997
111,40.5,-122.5,0.004543656
112,40.5,-121.875,0.0042354073
113,40.5,-121.25,0.0033600067
114,40.5,-120.625,0.0022979665
115,40.5,-120.0,0.0016272544
116,41.0,-123.75,0.0046460885
117,41.0,-123.125,0.0040270984
118,41.0,-122.5,0.0038880503
119,41.0,-121.875,0.0040269084
120,41.0,-121.25,0.0033701544
121,41.0,-120.625,0.0020313791
122,41.0,-120.0,0.0013807201
123,41.5,-123.75,0.0044669816
124,41.5,-123.125,0.0039007224
125,41.5,-122.5,0.003674455
126,41.5,-121.875,0.0032920556
127,41.5,-121.25,0.0027745196
128,41.5,-120.625,0.0021453288
129,41.5,-120.0,0.0014952199
130,42.0,-123.125,0.0040196613
131,42.0,-122.5,0.0039354856
132,42.0,-121.875,0.0031986132
