Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070356615
1,33.0,-116.25,0.006626397
2,33.0,-115.625,0.0066376943
3,33.0,-115.0,0.006380776
4,33.5,-117.5,0.0074720737
5,33.5,-116.875,0.0066758767
6,33.5,-116.25,0.0063148434
7,33.5,-115.625,0.006299084
8,33.5,-115.0,0.006194867
9,34.0,-118.125,0.0068838224
10,34.0,-117.5,0.0066463235
11,34.0,-116.875,0.006176302
12,34.0,-116.25,0.0058395327
13,34.0,-115.625,0.005779235
14,34.0,-115.0,0.005734919
15,34.5,-120.0,0.0067408313
16,34.5,-119.375,0.0061680973
17,34.5,-118.75,0.006272992
18,34.5,-118.125,0.006280218
19,34.5,-117.5,0.0060436367
20,34.5,-116.875,0.005781463
21,34.5,-116.25,0.005624868
22,34.5,-115.625,0.0056033456
23,34.5,-115.0,0.0055919327
24,35.0,-120.625,0.006892185
25,35.0,-120.0,0.006224821
26,35.0,-119.375,0.0061214543
27,35.0,-118.75,0.0062934295
28,35.0,-118.125,0.006111208
29,35.0,-117.5,0.0060953316
30,35.0,-116.875,0.006002053
31,35.0,-116.25,0.0059355902
32,35.0,-115.625,0.005800164
33,35.0,-115.0,0.0056353244
34,35.5,-120.625,0.006529163
35,35.5,-120.0,0.0063170637
36,35.5,-119.375,0.0066642906
37,35.5,-118.75,0.0064534084
38,35.5,-118.125,0.0056441394
39,35.5,-117.5,0.0056016147
40,35.5,-116.875,0.005652296
41,35.5,-116.25,0.0057338723
42,35.5,-115.625,0.0056667128
43,36.0,-121.25,0.00647814
44,36.0,-120.625,0.0062715076
45,36.0,-120.0,0.00639208
46,36.0,-119.375,0.0068608634
47,36.0,-118.75,0.006031513
48,36.0,-118.125,0.0045517143
49,36.0,-117.5,0.0045208563
50,36.0,-116.875,0.0051532635
51,36.0,-116.25,0.005473615
52,36.5,-121.875,0.0066976245
53,36.5,-121.25,0.0063865185
54,36.5,-120.625,0.0061787353
55,36.5,-120.0,0.0065781656
56,36.5,-119.375,0.006652225
57,36.5,-118.75,0.00515428
58,36.5,-118.125,0.0039342134
59,36.5,-117.5,0.0039456184
60,36.5,-116.875,0.0047399583
61,37.0,-121.875,0.006532084
62,37.0,-121.25,0.006378857
63,37.0,-120.625,0.00651389
64,37.0,-120.0,0.006641242
65,37.0,-119.375,0.0056887013
66,37.0,-118.75,0.0040368023
67,37.0,-118.125,0.003798227
68,37.0,-117.5,0.0038093606
69,37.5,-121.875,0.0064516594
70,37.5,-121.25,0.0063736974
71,37.5,-120.625,0.0065100254
72,37.5,-120.0,0.0059560738
73,37.5,-119.375,0.004331438
74,37.5,-118.75,0.0036402203
75,37.5,-118.125,0.003630509
76,38.0,-122.5,0.0064222547
77,38.0,-121.875,0.0064200307
78,38.0,-121.25,0.0064938837
79,38.0,-120.625,0.006070145
80,38.0,-120.0,0.004843691
81,38.0,-119.375,0.0036214974
82,38.0,-118.75,0.0035716759
83,38.5,-123.125,0.0060302615
84,38.5,-122.5,0.0059526903
85,38.5,-121.875,0.00618841
86,38.5,-121.25,0.006283115
87,38.5,-120.625,0.0053751078
88,38.5,-120.0,0.0042283633
89,38.5,-119.375,0.00358278
90,39.0,-123.125,0.005513001
91,39.0,-122.5,0.0053292997
92,39.0,-121.875,0.0059433007
93,39.0,-121.25,0.005710526
94,39.0,-120.625,0.0046947654
95,39.5,-123.75,0.0056765103
96,39.5,-123.125,0.0049199946
97,39.5,-122.5,0.0049595316
98,39.5,-121.875,0.0058640647
99,39.5,-121.25,0.0053238957
100,39.5,-120.625,0.0043731146
101,40.0,-123.75,0.005292205
102,40.0,-123.125,0.0045631486
103,40.0,-122.5,0.0049602822
104,40.0,-121.875,0.00538904
105,40.0,-121.25,0.0043947194
106,40.0,-120.625,0.0039675357
107,40.0,-120.0,0.0037436942
108,40.5,-124.375,0.005291404
109,40.5,-123.75,0.0050190655
110,40.5,-123.125,0.0044597234
111,40.5,-122.5,0.004949774
112,40.5,-121.875,0.004773562
113,40.5,-121.25,0.0038177
114,40.5,-120.625,0.0036631208
115,40.5,-120.0,0.0035671347
116,41.0,-123.75,0.0049249437
117,41.0,-123.125,0.004142741
118,41.0,-122.5,0.0041328114
119,41.0,-121.875,0.0040924214
120,41.0,-121.25,0.0038548058
121,41.0,-120.625,0.003582653
122,41.0,-120.0,0.0034571567
123,41.5,-123.75,0.0047533787
124,41.5,-123.125,0.0040591653
125,41.5,-122.5,0.0038943512
126,41.5,-121.875,0.0036326405
127,41.5,-121.25,0.003697469
128,41.5,-120.625,0.003659576
129,41.5,-120.0,0.0034841828
130,42.0,-123.125,0.0041435757
131,42.0,-122.5,0.0039652283
132,42.0,-121.875,0.0036974177
