Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010375615
1,33.0,-116.25,0.0100525925
2,33.0,-115.625,0.011159539
3,33.0,-115.0,0.0113764005
4,33.5,-117.5,0.0096378
5,33.5,-116.875,0.009212709
6,33.5,-116.25,0.010199682
7,33.5,-115.625,0.011080146
8,33.5,-115.0,0.010982841
9,34.0,-118.125,0.00889768
10,34.0,-117.5,0.00843234
11,34.0,-116.875,0.009270802
12,34.0,-116.25,0.010210489
13,34.0,-115.625,0.010943293
14,34.0,-115.0,0.010753912
15,34.5,-120.0,0.009595883
16,34.5,-119.375,0.009217571
17,34.5,-118.75,0.009149595
18,34.5,-118.125,0.008716436
19,34.5,-117.5,0.008666547
20,34.5,-116.875,0.009432035
21,34.5,-116.25,0.010308693
22,34.5,-115.625,0.010801241
23,34.5,-115.0,0.010759278
24,35.0,-120.625,0.0095327785
25,35.0,-120.0,0.008622411
26,35.0,-119.375,0.009232726
27,35.0,-118.75,0.009248667
28,35.0,-118.125,0.009277715
29,35.0,-117.5,0.009154469
30,35.0,-116.875,0.009469764
31,35.0,-116.25,0.010116356
32,35.0,-115.625,0.010364776
33,35.0,-115.0,0.01059547
34,35.5,-120.625,0.009277134
35,35.5,-120.0,0.008893901
36,35.5,-119.375,0.009382707
37,35.5,-118.75,0.009632253
38,35.5,-118.125,0.009994202
39,35.5,-117.5,0.009754065
40,35.5,-116.875,0.009450719
41,35.5,-116.25,0.009738839
42,35.5,-115.625,0.009791599
43,36.0,-121.25,0.009528122
44,36.0,-120.625,0.009904971
45,36.0,-120.0,0.010063176
46,36.0,-119.375,0.0103176115
47,36.0,-118.75,0.010689846
48,36.0,-118.125,0.010737388
49,36.0,-117.5,0.01006995
50,36.0,-116.875,0.009702556
51,36.0,-116.25,0.009583927
52,36.5,-121.875,0.009272127
53,36.5,-121.25,0.008901318
54,36.5,-120.625,0.009370228
55,36.5,-120.0,0.009683161
56,36.5,-119.375,0.010119381
57,36.5,-118.75,0.010733747
58,36.5,-118.125,0.010390825
59,36.5,-117.5,0.010459442
60,36.5,-116.875,0.010326721
61,37.0,-121.875,0.009469078
62,37.0,-121.25,0.008767558
63,37.0,-120.625,0.008880018
64,37.0,-120.0,0.008681691
65,37.0,-119.375,0.009277835
66,37.0,-118.75,0.010305047
67,37.0,-118.125,0.010671597
68,37.0,-117.5,0.010999459
69,37.5,-121.875,0.009490126
70,37.5,-121.25,0.008889995
71,37.5,-120.625,0.008570728
72,37.5,-120.0,0.008588993
73,37.5,-119.375,0.009818427
74,37.5,-118.75,0.010313974
75,37.5,-118.125,0.011092875
76,38.0,-122.5,0.0092107905
77,38.0,-121.875,0.009410016
78,38.0,-121.25,0.008396808
79,38.0,-120.625,0.0073461756
80,38.0,-120.0,0.008459564
81,38.0,-119.375,0.009808204
82,38.0,-118.75,0.010495682
83,38.5,-123.125,0.007824393
84,38.5,-122.5,0.007217567
85,38.5,-121.875,0.0078071035
86,38.5,-121.25,0.0074340217
87,38.5,-120.625,0.0064749434
88,38.5,-120.0,0.007893905
89,38.5,-119.375,0.009204661
90,39.0,-123.125,0.0057117813
91,39.0,-122.5,0.0053469352
92,39.0,-121.875,0.0056282054
93,39.0,-121.25,0.0062117577
94,39.0,-120.625,0.006237328
95,39.5,-123.75,0.0077231727
96,39.5,-123.125,0.0054756706
97,39.5,-122.5,0.0046948297
98,39.5,-121.875,0.004946478
99,39.5,-121.25,0.0052761664
100,39.5,-120.625,0.0053959177
101,40.0,-123.75,0.0065986793
102,40.0,-123.125,0.005402638
103,40.0,-122.5,0.004861777
104,40.0,-121.875,0.0051544015
105,40.0,-121.25,0.0057629063
106,40.0,-120.625,0.005979735
107,40.0,-120.0,0.006415518
108,40.5,-124.375,0.009392558
109,40.5,-123.75,0.0068592834
110,40.5,-123.125,0.0057115443
111,40.5,-122.5,0.0053803287
112,40.5,-121.875,0.0057189777
113,40.5,-121.25,0.007001484
114,40.5,-120.625,0.007044057
115,40.5,-120.0,0.0071266373
116,41.0,-123.75,0.0073339264
117,41.0,-123.125,0.0063592554
118,41.0,-122.5,0.0065046507
119,41.0,-121.875,0.0068437853
120,41.0,-121.25,0.007705506
121,41.0,-120.625,0.0074873995
122,41.0,-120.0,0.0072752326
123,41.5,-123.75,0.0076218075
124,41.5,-123.125,0.0070159193
125,41.5,-122.5,0.00746388
126,41.5,-121.875,0.008364722
127,41.5,-121.25,0.00890051
128,41.5,-120.625,0.008175353
129,41.5,-120.0,0.007665271
130,42.0,-123.125,0.0084343795
131,42.0,-122.5,0.008837541
132,42.0,-121.875,0.00968453
