Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008423868
1,33.0,-116.25,0.0076854634
2,33.0,-115.625,0.007512583
3,33.0,-115.0,0.0071287993
4,33.5,-117.5,0.009107971
5,33.5,-116.875,0.007840405
6,33.5,-116.25,0.007257695
7,33.5,-115.625,0.007171061
8,33.5,-115.0,0.0068739043
9,34.0,-118.125,0.0089627765
10,34.0,-117.5,0.00836854
11,34.0,-116.875,0.0076054283
12,34.0,-116.25,0.006901102
13,34.0,-115.625,0.006606409
14,34.0,-115.0,0.00630046
15,34.5,-120.0,0.0088575035
16,34.5,-119.375,0.007889879
17,34.5,-118.75,0.0077465833
18,34.5,-118.125,0.007864677
19,34.5,-117.5,0.007368622
20,34.5,-116.875,0.0070127393
21,34.5,-116.25,0.0065943883
22,34.5,-115.625,0.006329565
23,34.5,-115.0,0.0061413073
24,35.0,-120.625,0.009043638
25,35.0,-120.0,0.0077823796
26,35.0,-119.375,0.006978488
27,35.0,-118.75,0.0070081744
28,35.0,-118.125,0.007154627
29,35.0,-117.5,0.0071803797
30,35.0,-116.875,0.0068999287
31,35.0,-116.25,0.0065244697
32,35.0,-115.625,0.0062265485
33,35.0,-115.0,0.0061566904
34,35.5,-120.625,0.008348773
35,35.5,-120.0,0.0075584804
36,35.5,-119.375,0.0071996576
37,35.5,-118.75,0.0072883666
38,35.5,-118.125,0.0066944896
39,35.5,-117.5,0.0069221924
40,35.5,-116.875,0.006913381
41,35.5,-116.25,0.0065421932
42,35.5,-115.625,0.0061969436
43,36.0,-121.25,0.008095057
44,36.0,-120.625,0.007562963
45,36.0,-120.0,0.0073348074
46,36.0,-119.375,0.0074070287
47,36.0,-118.75,0.0068476987
48,36.0,-118.125,0.0057097226
49,36.0,-117.5,0.0061222
50,36.0,-116.875,0.006691605
51,36.0,-116.25,0.0065873875
52,36.5,-121.875,0.008483003
53,36.5,-121.25,0.0075157564
54,36.5,-120.625,0.006940802
55,36.5,-120.0,0.007274184
56,36.5,-119.375,0.0073386417
57,36.5,-118.75,0.0058684647
58,36.5,-118.125,0.0051124482
59,36.5,-117.5,0.005467765
60,36.5,-116.875,0.0063153
61,37.0,-121.875,0.007922006
62,37.0,-121.25,0.007424042
63,37.0,-120.625,0.0072111064
64,37.0,-120.0,0.007349038
65,37.0,-119.375,0.0065413737
66,37.0,-118.75,0.0047674216
67,37.0,-118.125,0.004816374
68,37.0,-117.5,0.0052741994
69,37.5,-121.875,0.007392514
70,37.5,-121.25,0.007181095
71,37.5,-120.625,0.0072170836
72,37.5,-120.0,0.006694516
73,37.5,-119.375,0.005046174
74,37.5,-118.75,0.0043984507
75,37.5,-118.125,0.004415157
76,38.0,-122.5,0.0077317287
77,38.0,-121.875,0.007319523
78,38.0,-121.25,0.00725599
79,38.0,-120.625,0.00701843
80,38.0,-120.0,0.00560029
81,38.0,-119.375,0.0044034184
82,38.0,-118.75,0.0042396747
83,38.5,-123.125,0.0075148735
84,38.5,-122.5,0.007145016
85,38.5,-121.875,0.0071502416
86,38.5,-121.25,0.007289855
87,38.5,-120.625,0.0065208413
88,38.5,-120.0,0.005005764
89,38.5,-119.375,0.0041715153
90,39.0,-123.125,0.00684626
91,39.0,-122.5,0.00651331
92,39.0,-121.875,0.0068660644
93,39.0,-121.25,0.0071529117
94,39.0,-120.625,0.006146647
95,39.5,-123.75,0.007038916
96,39.5,-123.125,0.0059520626
97,39.5,-122.5,0.0060249236
98,39.5,-121.875,0.00686317
99,39.5,-121.25,0.0066081756
100,39.5,-120.625,0.005496305
101,40.0,-123.75,0.006614461
102,40.0,-123.125,0.0055361274
103,40.0,-122.5,0.0058943364
104,40.0,-121.875,0.0065235235
105,40.0,-121.25,0.0054717637
106,40.0,-120.625,0.0050599496
107,40.0,-120.0,0.0048322105
108,40.5,-124.375,0.0067595425
109,40.5,-123.75,0.0061629806
110,40.5,-123.125,0.005435279
111,40.5,-122.5,0.0059598708
112,40.5,-121.875,0.005904373
113,40.5,-121.25,0.004759476
114,40.5,-120.625,0.004712059
115,40.5,-120.0,0.0048270067
116,41.0,-123.75,0.0060454295
117,41.0,-123.125,0.005065903
118,41.0,-122.5,0.005247161
119,41.0,-121.875,0.0054073106
120,41.0,-121.25,0.00499977
121,41.0,-120.625,0.0045292475
122,41.0,-120.0,0.0044888654
123,41.5,-123.75,0.005980062
124,41.5,-123.125,0.005082345
125,41.5,-122.5,0.0048080008
126,41.5,-121.875,0.004638564
127,41.5,-121.25,0.0048388545
128,41.5,-120.625,0.0046403953
129,41.5,-120.0,0.0044655367
130,42.0,-123.125,0.005187185
131,42.0,-122.5,0.005051096
132,42.0,-121.875,0.004739496
