Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037154288
1,33.0,-116.25,0.0036949215
2,33.0,-115.625,0.0038621435
3,33.0,-115.0,0.0034906894
4,33.5,-117.5,0.0032282677
5,33.5,-116.875,0.0030471298
6,33.5,-116.25,0.0030738425
7,33.5,-115.625,0.002866139
8,33.5,-115.0,0.0027677296
9,34.0,-118.125,0.0029492576
10,34.0,-117.5,0.0027677454
11,34.0,-116.875,0.002490629
12,34.0,-116.25,0.0023140535
13,34.0,-115.625,0.0023809394
14,34.0,-115.0,0.00234508
15,34.5,-120.0,0.0036041066
16,34.5,-119.375,0.0032800843
17,34.5,-118.75,0.002968888
18,34.5,-118.125,0.0028041832
19,34.5,-117.5,0.002655437
20,34.5,-116.875,0.002520045
21,34.5,-116.25,0.0025247096
22,34.5,-115.625,0.0025593115
23,34.5,-115.0,0.002291613
24,35.0,-120.625,0.003717241
25,35.0,-120.0,0.0033829792
26,35.0,-119.375,0.0032780776
27,35.0,-118.75,0.0031867214
28,35.0,-118.125,0.002847435
29,35.0,-117.5,0.0027946846
30,35.0,-116.875,0.0027444817
31,35.0,-116.25,0.002693332
32,35.0,-115.625,0.0024254676
33,35.0,-115.0,0.0019436147
34,35.5,-120.625,0.0036144033
35,35.5,-120.0,0.003486356
36,35.5,-119.375,0.0037422238
37,35.5,-118.75,0.0033016063
38,35.5,-118.125,0.0026802365
39,35.5,-117.5,0.0023961226
40,35.5,-116.875,0.0023517476
41,35.5,-116.25,0.0022372121
42,35.5,-115.625,0.0017225454
43,36.0,-121.25,0.003762249
44,36.0,-120.625,0.0033549871
45,36.0,-120.0,0.0035707823
46,36.0,-119.375,0.0038178554
47,36.0,-118.75,0.0029182888
48,36.0,-118.125,0.0020289975
49,36.0,-117.5,0.0018463837
50,36.0,-116.875,0.001788614
51,36.0,-116.25,0.0016748303
52,36.5,-121.875,0.0043283035
53,36.5,-121.25,0.0037278908
54,36.5,-120.625,0.0034826181
55,36.5,-120.0,0.003729105
56,36.5,-119.375,0.0036175095
57,36.5,-118.75,0.002386929
58,36.5,-118.125,0.0019590785
59,36.5,-117.5,0.0017610815
60,36.5,-116.875,0.0015823393
61,37.0,-121.875,0.0042441343
62,37.0,-121.25,0.00374314
63,37.0,-120.625,0.0036743472
64,37.0,-120.0,0.0034889968
65,37.0,-119.375,0.0027910378
66,37.0,-118.75,0.0018163044
67,37.0,-118.125,0.0019108285
68,37.0,-117.5,0.0016962156
69,37.5,-121.875,0.004130022
70,37.5,-121.25,0.0037073893
71,37.5,-120.625,0.00351366
72,37.5,-120.0,0.0028031499
73,37.5,-119.375,0.0019783268
74,37.5,-118.75,0.0014915915
75,37.5,-118.125,0.0015862864
76,38.0,-122.5,0.004070655
77,38.0,-121.875,0.0041195448
78,38.0,-121.25,0.003656908
79,38.0,-120.625,0.0030670597
80,38.0,-120.0,0.0022951677
81,38.0,-119.375,0.0016238042
82,38.0,-118.75,0.0016626228
83,38.5,-123.125,0.0040030056
84,38.5,-122.5,0.0035153495
85,38.5,-121.875,0.0036687616
86,38.5,-121.25,0.0034018958
87,38.5,-120.625,0.0027713235
88,38.5,-120.0,0.0021031944
89,38.5,-119.375,0.001651612
90,39.0,-123.125,0.0035153057
91,39.0,-122.5,0.0030897101
92,39.0,-121.875,0.0034403622
93,39.0,-121.25,0.003294087
94,39.0,-120.625,0.0025919033
95,39.5,-123.75,0.0038696348
96,39.5,-123.125,0.002883113
97,39.5,-122.5,0.002838439
98,39.5,-121.875,0.0032251964
99,39.5,-121.25,0.0029480914
100,39.5,-120.625,0.0021878325
101,40.0,-123.75,0.0035927119
102,40.0,-123.125,0.002709603
103,40.0,-122.5,0.0027049899
104,40.0,-121.875,0.0026061826
105,40.0,-121.25,0.0022442818
106,40.0,-120.625,0.0019343944
107,40.0,-120.0,0.0018566645
108,40.5,-124.375,0.004089069
109,40.5,-123.75,0.003392471
110,40.5,-123.125,0.0027307968
111,40.5,-122.5,0.0025492138
112,40.5,-121.875,0.002143256
113,40.5,-121.25,0.0018974856
114,40.5,-120.625,0.0019258439
115,40.5,-120.0,0.0018196857
116,41.0,-123.75,0.003415235
117,41.0,-123.125,0.002516758
118,41.0,-122.5,0.0023511907
119,41.0,-121.875,0.0020803965
120,41.0,-121.25,0.0018510376
121,41.0,-120.625,0.0017564682
122,41.0,-120.0,0.0016286415
123,41.5,-123.75,0.0033543773
124,41.5,-123.125,0.002597635
125,41.5,-122.5,0.0023480852
126,41.5,-121.875,0.0020465432
127,41.5,-121.25,0.001973937
128,41.5,-120.625,0.0018411084
129,41.5,-120.0,0.0016651565
130,42.0,-123.125,0.0027677005
131,42.0,-122.5,0.0024229395
132,42.0,-121.875,0.002096268
