Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016633394
1,33.0,-116.25,0.0015526781
2,33.0,-115.625,0.001636481
3,33.0,-115.0,0.0013778637
4,33.5,-117.5,0.0019989738
5,33.5,-116.875,0.0014282101
6,33.5,-116.25,0.0014530012
7,33.5,-115.625,0.0014546117
8,33.5,-115.0,0.0014611799
9,34.0,-118.125,0.0017284616
10,34.0,-117.5,0.0014678716
11,34.0,-116.875,0.0013659132
12,34.0,-116.25,0.0013907357
13,34.0,-115.625,0.0013385294
14,34.0,-115.0,0.0014905351
15,34.5,-120.0,0.0025427395
16,34.5,-119.375,0.0017325255
17,34.5,-118.75,0.0014479305
18,34.5,-118.125,0.0013945046
19,34.5,-117.5,0.001378164
20,34.5,-116.875,0.0013675713
21,34.5,-116.25,0.001422394
22,34.5,-115.625,0.0013641268
23,34.5,-115.0,0.0014809376
24,35.0,-120.625,0.0030157256
25,35.0,-120.0,0.0020099583
26,35.0,-119.375,0.0019432004
27,35.0,-118.75,0.001413173
28,35.0,-118.125,0.0012416486
29,35.0,-117.5,0.001269769
30,35.0,-116.875,0.001360281
31,35.0,-116.25,0.0014153648
32,35.0,-115.625,0.0013611261
33,35.0,-115.0,0.0015126333
34,35.5,-120.625,0.0027665643
35,35.5,-120.0,0.0025979246
36,35.5,-119.375,0.0024982737
37,35.5,-118.75,0.0016258891
38,35.5,-118.125,0.0011206685
39,35.5,-117.5,0.0011080162
40,35.5,-116.875,0.0012380459
41,35.5,-116.25,0.0013656515
42,35.5,-115.625,0.0014095026
43,36.0,-121.25,0.0030009376
44,36.0,-120.625,0.0027236037
45,36.0,-120.0,0.0030589167
46,36.0,-119.375,0.00277619
47,36.0,-118.75,0.0017022165
48,36.0,-118.125,0.0012177814
49,36.0,-117.5,0.0010931747
50,36.0,-116.875,0.0012121306
51,36.0,-116.25,0.0013781228
52,36.5,-121.875,0.0037291078
53,36.5,-121.25,0.0028324167
54,36.5,-120.625,0.0029116366
55,36.5,-120.0,0.0031262413
56,36.5,-119.375,0.0023904468
57,36.5,-118.75,0.001526944
58,36.5,-118.125,0.0012654922
59,36.5,-117.5,0.0011645305
60,36.5,-116.875,0.0013259106
61,37.0,-121.875,0.0034485396
62,37.0,-121.25,0.003129773
63,37.0,-120.625,0.0031670427
64,37.0,-120.0,0.0027868487
65,37.0,-119.375,0.0019054286
66,37.0,-118.75,0.0014460465
67,37.0,-118.125,0.0012871112
68,37.0,-117.5,0.0012316157
69,37.5,-121.875,0.0035244804
70,37.5,-121.25,0.0032401818
71,37.5,-120.625,0.0029668575
72,37.5,-120.0,0.0021656596
73,37.5,-119.375,0.0016725226
74,37.5,-118.75,0.0015900085
75,37.5,-118.125,0.0014076582
76,38.0,-122.5,0.005655833
77,38.0,-121.875,0.0041657
78,38.0,-121.25,0.0032985173
79,38.0,-120.625,0.0026923206
80,38.0,-120.0,0.0020711708
81,38.0,-119.375,0.001935387
82,38.0,-118.75,0.0017422317
83,38.5,-123.125,0.007082619
84,38.5,-122.5,0.0061415937
85,38.5,-121.875,0.0047119013
86,38.5,-121.25,0.003282022
87,38.5,-120.625,0.0025479365
88,38.5,-120.0,0.0021110384
89,38.5,-119.375,0.0019349591
90,39.0,-123.125,0.0070145237
91,39.0,-122.5,0.00665803
92,39.0,-121.875,0.004900363
93,39.0,-121.25,0.0029603422
94,39.0,-120.625,0.002586352
95,39.5,-123.75,0.007776963
96,39.5,-123.125,0.007092107
97,39.5,-122.5,0.0065985452
98,39.5,-121.875,0.0046134703
99,39.5,-121.25,0.0033349984
100,39.5,-120.625,0.0031325722
101,40.0,-123.75,0.0078098546
102,40.0,-123.125,0.0071723945
103,40.0,-122.5,0.0067416406
104,40.0,-121.875,0.004831487
105,40.0,-121.25,0.0042486354
106,40.0,-120.625,0.0034960012
107,40.0,-120.0,0.002897677
108,40.5,-124.375,0.008583509
109,40.5,-123.75,0.007957104
110,40.5,-123.125,0.007190021
111,40.5,-122.5,0.00667616
112,40.5,-121.875,0.005606619
113,40.5,-121.25,0.005029771
114,40.5,-120.625,0.0043443106
115,40.5,-120.0,0.003566798
116,41.0,-123.75,0.007847872
117,41.0,-123.125,0.006898461
118,41.0,-122.5,0.0064677964
119,41.0,-121.875,0.0053609484
120,41.0,-121.25,0.0050540357
121,41.0,-120.625,0.004766491
122,41.0,-120.0,0.0043728394
123,41.5,-123.75,0.0077048815
124,41.5,-123.125,0.00688741
125,41.5,-122.5,0.0066172294
126,41.5,-121.875,0.0063340697
127,41.5,-121.25,0.0057836883
128,41.5,-120.625,0.005198138
129,41.5,-120.0,0.004852628
130,42.0,-123.125,0.0070554274
131,42.0,-122.5,0.006747445
132,42.0,-121.875,0.0063205524
