Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00844665
1,33.0,-116.25,0.008406648
2,33.0,-115.625,0.0096069435
3,33.0,-115.0,0.009907596
4,33.5,-117.5,0.008300663
5,33.5,-116.875,0.007623331
6,33.5,-116.25,0.009246553
7,33.5,-115.625,0.010257498
8,33.5,-115.0,0.009314126
9,34.0,-118.125,0.0066709393
10,34.0,-117.5,0.0063805557
11,34.0,-116.875,0.0065326826
12,34.0,-116.25,0.008678178
13,34.0,-115.625,0.010660261
14,34.0,-115.0,0.009036309
15,34.5,-120.0,0.0070779566
16,34.5,-119.375,0.005040517
17,34.5,-118.75,0.0051691723
18,34.5,-118.125,0.004885741
19,34.5,-117.5,0.0053496533
20,34.5,-116.875,0.0066611557
21,34.5,-116.25,0.008726178
22,34.5,-115.625,0.01056581
23,34.5,-115.0,0.009743497
24,35.0,-120.625,0.008112352
25,35.0,-120.0,0.0058428193
26,35.0,-119.375,0.00477945
27,35.0,-118.75,0.0046665706
28,35.0,-118.125,0.004707087
29,35.0,-117.5,0.0049268585
30,35.0,-116.875,0.006363159
31,35.0,-116.25,0.008672386
32,35.0,-115.625,0.010392963
33,35.0,-115.0,0.010948467
34,35.5,-120.625,0.007334996
35,35.5,-120.0,0.006016297
36,35.5,-119.375,0.0056520947
37,35.5,-118.75,0.005429353
38,35.5,-118.125,0.005601192
39,35.5,-117.5,0.0053456738
40,35.5,-116.875,0.0058116517
41,35.5,-116.25,0.007492568
42,35.5,-115.625,0.0094144065
43,36.0,-121.25,0.0067690914
44,36.0,-120.625,0.005554966
45,36.0,-120.0,0.0054327864
46,36.0,-119.375,0.005732922
47,36.0,-118.75,0.0056026373
48,36.0,-118.125,0.0060936133
49,36.0,-117.5,0.0059444173
50,36.0,-116.875,0.0056102513
51,36.0,-116.25,0.0064127482
52,36.5,-121.875,0.008378993
53,36.5,-121.25,0.006467853
54,36.5,-120.625,0.0051497263
55,36.5,-120.0,0.00533204
56,36.5,-119.375,0.0053800642
57,36.5,-118.75,0.005344722
58,36.5,-118.125,0.0060754903
59,36.5,-117.5,0.0061570066
60,36.5,-116.875,0.0055905418
61,37.0,-121.875,0.0077571347
62,37.0,-121.25,0.0063932375
63,37.0,-120.625,0.005731968
64,37.0,-120.0,0.0054816105
65,37.0,-119.375,0.0049814773
66,37.0,-118.75,0.004955635
67,37.0,-118.125,0.0058879596
68,37.0,-117.5,0.0061271493
69,37.5,-121.875,0.0074599087
70,37.5,-121.25,0.0060967132
71,37.5,-120.625,0.00554968
72,37.5,-120.0,0.004924603
73,37.5,-119.375,0.0046999413
74,37.5,-118.75,0.0049290773
75,37.5,-118.125,0.00586251
76,38.0,-122.5,0.008079923
77,38.0,-121.875,0.0075965975
78,38.0,-121.25,0.006538534
79,38.0,-120.625,0.00532652
80,38.0,-120.0,0.004436929
81,38.0,-119.375,0.0045761433
82,38.0,-118.75,0.005028748
83,38.5,-123.125,0.007444564
84,38.5,-122.5,0.0068403482
85,38.5,-121.875,0.006761845
86,38.5,-121.25,0.006206305
87,38.5,-120.625,0.0046209693
88,38.5,-120.0,0.00412399
89,38.5,-119.375,0.004320691
90,39.0,-123.125,0.0059967707
91,39.0,-122.5,0.0053513036
92,39.0,-121.875,0.005903753
93,39.0,-121.25,0.005282357
94,39.0,-120.625,0.004060203
95,39.5,-123.75,0.0077736513
96,39.5,-123.125,0.005242717
97,39.5,-122.5,0.0043920004
98,39.5,-121.875,0.005064926
99,39.5,-121.25,0.004137386
100,39.5,-120.625,0.0035924322
101,40.0,-123.75,0.007476695
102,40.0,-123.125,0.0054173092
103,40.0,-122.5,0.003989196
104,40.0,-121.875,0.0039779637
105,40.0,-121.25,0.0033349132
106,40.0,-120.625,0.0031375687
107,40.0,-120.0,0.0033011094
108,40.5,-124.375,0.00807889
109,40.5,-123.75,0.007382059
110,40.5,-123.125,0.0052513946
111,40.5,-122.5,0.0037751424
112,40.5,-121.875,0.0032378302
113,40.5,-121.25,0.0028940476
114,40.5,-120.625,0.0027955438
115,40.5,-120.0,0.0027013484
116,41.0,-123.75,0.0074277245
117,41.0,-123.125,0.005432034
118,41.0,-122.5,0.003931584
119,41.0,-121.875,0.003416174
120,41.0,-121.25,0.0033851827
121,41.0,-120.625,0.003014678
122,41.0,-120.0,0.0026957924
123,41.5,-123.75,0.008126211
124,41.5,-123.125,0.006955482
125,41.5,-122.5,0.005708086
126,41.5,-121.875,0.00550936
127,41.5,-121.25,0.0054174648
128,41.5,-120.625,0.0041402006
129,41.5,-120.0,0.003296691
130,42.0,-123.125,0.008436445
131,42.0,-122.5,0.007760446
132,42.0,-121.875,0.007072819
