Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034717557
1,33.0,-116.25,0.0026659102
2,33.0,-115.625,0.0025181626
3,33.0,-115.0,0.0019356861
4,33.5,-117.5,0.0043587163
5,33.5,-116.875,0.0028572304
6,33.5,-116.25,0.0021190334
7,33.5,-115.625,0.0019575863
8,33.5,-115.0,0.0017803023
9,34.0,-118.125,0.0024121841
10,34.0,-117.5,0.0021624586
11,34.0,-116.875,0.0018171469
12,34.0,-116.25,0.0017620582
13,34.0,-115.625,0.0017641475
14,34.0,-115.0,0.0018087354
15,34.5,-120.0,0.0032964305
16,34.5,-119.375,0.0023466058
17,34.5,-118.75,0.0022228009
18,34.5,-118.125,0.0018913647
19,34.5,-117.5,0.0016605672
20,34.5,-116.875,0.0017244006
21,34.5,-116.25,0.0018259498
22,34.5,-115.625,0.0018280284
23,34.5,-115.0,0.0018827603
24,35.0,-120.625,0.0042145327
25,35.0,-120.0,0.002874269
26,35.0,-119.375,0.002568742
27,35.0,-118.75,0.002257963
28,35.0,-118.125,0.0018347618
29,35.0,-117.5,0.0016421084
30,35.0,-116.875,0.0017338005
31,35.0,-116.25,0.0018614829
32,35.0,-115.625,0.0019009784
33,35.0,-115.0,0.0019507199
34,35.5,-120.625,0.0035578373
35,35.5,-120.0,0.0033493033
36,35.5,-119.375,0.0033052368
37,35.5,-118.75,0.0024282408
38,35.5,-118.125,0.0017712844
39,35.5,-117.5,0.0016744334
40,35.5,-116.875,0.0017657867
41,35.5,-116.25,0.0019086368
42,35.5,-115.625,0.0019774179
43,36.0,-121.25,0.0042557535
44,36.0,-120.625,0.0035116274
45,36.0,-120.0,0.0035519286
46,36.0,-119.375,0.003118593
47,36.0,-118.75,0.0021848788
48,36.0,-118.125,0.0017555947
49,36.0,-117.5,0.0017163266
50,36.0,-116.875,0.0018009134
51,36.0,-116.25,0.0019480096
52,36.5,-121.875,0.00598445
53,36.5,-121.25,0.004420114
54,36.5,-120.625,0.003976675
55,36.5,-120.0,0.0038741122
56,36.5,-119.375,0.0027264107
57,36.5,-118.75,0.001988231
58,36.5,-118.125,0.0017341442
59,36.5,-117.5,0.0017503704
60,36.5,-116.875,0.0018413182
61,37.0,-121.875,0.005589692
62,37.0,-121.25,0.0046204994
63,37.0,-120.625,0.0043157316
64,37.0,-120.0,0.003370504
65,37.0,-119.375,0.0024619165
66,37.0,-118.75,0.0020195
67,37.0,-118.125,0.0018225745
68,37.0,-117.5,0.001801985
69,37.5,-121.875,0.0057239574
70,37.5,-121.25,0.0047032493
71,37.5,-120.625,0.00405599
72,37.5,-120.0,0.0030451927
73,37.5,-119.375,0.002404144
74,37.5,-118.75,0.0019794884
75,37.5,-118.125,0.0019468515
76,38.0,-122.5,0.0058063813
77,38.0,-121.875,0.0059953644
78,38.0,-121.25,0.0047472618
79,38.0,-120.625,0.0040146564
80,38.0,-120.0,0.002957347
81,38.0,-119.375,0.0022447165
82,38.0,-118.75,0.0021097509
83,38.5,-123.125,0.006675851
84,38.5,-122.5,0.0058477577
85,38.5,-121.875,0.0064860713
86,38.5,-121.25,0.005191214
87,38.5,-120.625,0.0040385346
88,38.5,-120.0,0.0028777968
89,38.5,-119.375,0.0021908716
90,39.0,-123.125,0.0061186296
91,39.0,-122.5,0.0058634602
92,39.0,-121.875,0.0069857608
93,39.0,-121.25,0.005755281
94,39.0,-120.625,0.0040697367
95,39.5,-123.75,0.006945061
96,39.5,-123.125,0.0060746246
97,39.5,-122.5,0.0061341976
98,39.5,-121.875,0.006774705
99,39.5,-121.25,0.0050143213
100,39.5,-120.625,0.0038451205
101,40.0,-123.75,0.006649913
102,40.0,-123.125,0.005916486
103,40.0,-122.5,0.006297736
104,40.0,-121.875,0.0060961917
105,40.0,-121.25,0.004499428
106,40.0,-120.625,0.003715112
107,40.0,-120.0,0.0032839747
108,40.5,-124.375,0.0069779023
109,40.5,-123.75,0.0064203828
110,40.5,-123.125,0.0058730743
111,40.5,-122.5,0.006108828
112,40.5,-121.875,0.005671182
113,40.5,-121.25,0.004362153
114,40.5,-120.625,0.0038785096
115,40.5,-120.0,0.0034622718
116,41.0,-123.75,0.0062563526
117,41.0,-123.125,0.005739307
118,41.0,-122.5,0.005805442
119,41.0,-121.875,0.005632367
120,41.0,-121.25,0.0047264593
121,41.0,-120.625,0.004030716
122,41.0,-120.0,0.0035945168
123,41.5,-123.75,0.0063280114
124,41.5,-123.125,0.0056377244
125,41.5,-122.5,0.005505359
126,41.5,-121.875,0.005362034
127,41.5,-121.25,0.0051278356
128,41.5,-120.625,0.0043753604
129,41.5,-120.0,0.0038726926
130,42.0,-123.125,0.005697668
131,42.0,-122.5,0.005605251
132,42.0,-121.875,0.005501538
