Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009013706
1,33.0,-116.25,0.008734108
2,33.0,-115.625,0.009845869
3,33.0,-115.0,0.011047837
4,33.5,-117.5,0.009021
5,33.5,-116.875,0.008387056
6,33.5,-116.25,0.008856849
7,33.5,-115.625,0.00983079
8,33.5,-115.0,0.009985951
9,34.0,-118.125,0.00821495
10,34.0,-117.5,0.00733704
11,34.0,-116.875,0.007777083
12,34.0,-116.25,0.008127344
13,34.0,-115.625,0.00916225
14,34.0,-115.0,0.009140957
15,34.5,-120.0,0.007976626
16,34.5,-119.375,0.0075717918
17,34.5,-118.75,0.007747385
18,34.5,-118.125,0.0071146674
19,34.5,-117.5,0.007278284
20,34.5,-116.875,0.00747898
21,34.5,-116.25,0.00753295
22,34.5,-115.625,0.008249455
23,34.5,-115.0,0.0084673045
24,35.0,-120.625,0.007819806
25,35.0,-120.0,0.005980247
26,35.0,-119.375,0.006412445
27,35.0,-118.75,0.0071441457
28,35.0,-118.125,0.007278687
29,35.0,-117.5,0.0074681006
30,35.0,-116.875,0.0076312455
31,35.0,-116.25,0.0073497645
32,35.0,-115.625,0.007655602
33,35.0,-115.0,0.007793507
34,35.5,-120.625,0.006148072
35,35.5,-120.0,0.00537073
36,35.5,-119.375,0.0060213506
37,35.5,-118.75,0.007557973
38,35.5,-118.125,0.007420175
39,35.5,-117.5,0.0074799936
40,35.5,-116.875,0.0076371785
41,35.5,-116.25,0.0072687618
42,35.5,-115.625,0.0070115733
43,36.0,-121.25,0.006214279
44,36.0,-120.625,0.0050645326
45,36.0,-120.0,0.0050481805
46,36.0,-119.375,0.006054014
47,36.0,-118.75,0.007834713
48,36.0,-118.125,0.0072247325
49,36.0,-117.5,0.007263836
50,36.0,-116.875,0.007312147
51,36.0,-116.25,0.007081622
52,36.5,-121.875,0.00802583
53,36.5,-121.25,0.006251411
54,36.5,-120.625,0.005133638
55,36.5,-120.0,0.0052012634
56,36.5,-119.375,0.0064142435
57,36.5,-118.75,0.007912396
58,36.5,-118.125,0.0071880613
59,36.5,-117.5,0.0070317616
60,36.5,-116.875,0.0068876385
61,37.0,-121.875,0.007277339
62,37.0,-121.25,0.006241529
63,37.0,-120.625,0.005749092
64,37.0,-120.0,0.0056074834
65,37.0,-119.375,0.006829497
66,37.0,-118.75,0.00751524
67,37.0,-118.125,0.007076975
68,37.0,-117.5,0.0069083907
69,37.5,-121.875,0.0070541464
70,37.5,-121.25,0.006055001
71,37.5,-120.625,0.005801007
72,37.5,-120.0,0.0061067063
73,37.5,-119.375,0.00712307
74,37.5,-118.75,0.007175671
75,37.5,-118.125,0.0068582413
76,38.0,-122.5,0.007583808
77,38.0,-121.875,0.0074119153
78,38.0,-121.25,0.006702281
79,38.0,-120.625,0.0058591603
80,38.0,-120.0,0.0062706596
81,38.0,-119.375,0.0071968394
82,38.0,-118.75,0.0073326346
83,38.5,-123.125,0.006844554
84,38.5,-122.5,0.0060123024
85,38.5,-121.875,0.006606359
86,38.5,-121.25,0.006226269
87,38.5,-120.625,0.0050769104
88,38.5,-120.0,0.005793394
89,38.5,-119.375,0.0067078173
90,39.0,-123.125,0.005384589
91,39.0,-122.5,0.004877252
92,39.0,-121.875,0.0055705216
93,39.0,-121.25,0.0048562675
94,39.0,-120.625,0.0034795317
95,39.5,-123.75,0.00674695
96,39.5,-123.125,0.004314906
97,39.5,-122.5,0.0041145845
98,39.5,-121.875,0.004406907
99,39.5,-121.25,0.002992686
100,39.5,-120.625,0.0024529493
101,40.0,-123.75,0.006225271
102,40.0,-123.125,0.003960871
103,40.0,-122.5,0.0033610829
104,40.0,-121.875,0.003251796
105,40.0,-121.25,0.0023131003
106,40.0,-120.625,0.0020894387
107,40.0,-120.0,0.0023206675
108,40.5,-124.375,0.007833085
109,40.5,-123.75,0.006252416
110,40.5,-123.125,0.0040480345
111,40.5,-122.5,0.0034678762
112,40.5,-121.875,0.0026920808
113,40.5,-121.25,0.0025776129
114,40.5,-120.625,0.0025449481
115,40.5,-120.0,0.0025368931
116,41.0,-123.75,0.0062929387
117,41.0,-123.125,0.0042573367
118,41.0,-122.5,0.0037918522
119,41.0,-121.875,0.0037909409
120,41.0,-121.25,0.0033733975
121,41.0,-120.625,0.0030722981
122,41.0,-120.0,0.0028109762
123,41.5,-123.75,0.0062218965
124,41.5,-123.125,0.004839074
125,41.5,-122.5,0.004253055
126,41.5,-121.875,0.004273388
127,41.5,-121.25,0.004127572
128,41.5,-120.625,0.003511613
129,41.5,-120.0,0.0031216445
130,42.0,-123.125,0.0059112683
131,42.0,-122.5,0.005171812
132,42.0,-121.875,0.0049745734
