Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032614998
1,33.0,-116.25,0.0023668783
2,33.0,-115.625,0.0024986952
3,33.0,-115.0,0.00249452
4,33.5,-117.5,0.0036778303
5,33.5,-116.875,0.0025497898
6,33.5,-116.25,0.0022134974
7,33.5,-115.625,0.002319893
8,33.5,-115.0,0.0024030127
9,34.0,-118.125,0.0029782795
10,34.0,-117.5,0.0024165898
11,34.0,-116.875,0.0020817898
12,34.0,-116.25,0.0021671962
13,34.0,-115.625,0.0023218018
14,34.0,-115.0,0.0024144913
15,34.5,-120.0,0.003145361
16,34.5,-119.375,0.0025342593
17,34.5,-118.75,0.002534074
18,34.5,-118.125,0.0023642778
19,34.5,-117.5,0.0022675341
20,34.5,-116.875,0.002215967
21,34.5,-116.25,0.0023046457
22,34.5,-115.625,0.0022869331
23,34.5,-115.0,0.0023872515
24,35.0,-120.625,0.0035703501
25,35.0,-120.0,0.0026367463
26,35.0,-119.375,0.0025339301
27,35.0,-118.75,0.002610512
28,35.0,-118.125,0.0023228037
29,35.0,-117.5,0.0023032196
30,35.0,-116.875,0.002288743
31,35.0,-116.25,0.002329727
32,35.0,-115.625,0.0022035146
33,35.0,-115.0,0.0023621928
34,35.5,-120.625,0.003275197
35,35.5,-120.0,0.0032317983
36,35.5,-119.375,0.0029805703
37,35.5,-118.75,0.0025879978
38,35.5,-118.125,0.0022497845
39,35.5,-117.5,0.0022973132
40,35.5,-116.875,0.0023302126
41,35.5,-116.25,0.0023302573
42,35.5,-115.625,0.0022443624
43,36.0,-121.25,0.003156144
44,36.0,-120.625,0.0030631425
45,36.0,-120.0,0.0033535466
46,36.0,-119.375,0.003235805
47,36.0,-118.75,0.002259964
48,36.0,-118.125,0.0020334334
49,36.0,-117.5,0.0022842914
50,36.0,-116.875,0.0023888021
51,36.0,-116.25,0.0024116368
52,36.5,-121.875,0.0042712404
53,36.5,-121.25,0.003064385
54,36.5,-120.625,0.0031810238
55,36.5,-120.0,0.0033075495
56,36.5,-119.375,0.0027603523
57,36.5,-118.75,0.0018868766
58,36.5,-118.125,0.0019836167
59,36.5,-117.5,0.0023088611
60,36.5,-116.875,0.0024847642
61,37.0,-121.875,0.00395271
62,37.0,-121.25,0.0034060702
63,37.0,-120.625,0.0032727001
64,37.0,-120.0,0.0029631497
65,37.0,-119.375,0.0020542098
66,37.0,-118.75,0.001640426
67,37.0,-118.125,0.0020962707
68,37.0,-117.5,0.0024147364
69,37.5,-121.875,0.0044474304
70,37.5,-121.25,0.003680133
71,37.5,-120.625,0.002859203
72,37.5,-120.0,0.0022325905
73,37.5,-119.375,0.0017999746
74,37.5,-118.75,0.0017553997
75,37.5,-118.125,0.0022074308
76,38.0,-122.5,0.004895618
77,38.0,-121.875,0.00450559
78,38.0,-121.25,0.0035419653
79,38.0,-120.625,0.002508635
80,38.0,-120.0,0.0019569723
81,38.0,-119.375,0.0017516237
82,38.0,-118.75,0.0019551502
83,38.5,-123.125,0.0050423513
84,38.5,-122.5,0.004156655
85,38.5,-121.875,0.0038423652
86,38.5,-121.25,0.0030882647
87,38.5,-120.625,0.0023970995
88,38.5,-120.0,0.001992373
89,38.5,-119.375,0.0019256333
90,39.0,-123.125,0.0040021935
91,39.0,-122.5,0.003946682
92,39.0,-121.875,0.0036927077
93,39.0,-121.25,0.0030930175
94,39.0,-120.625,0.0026114974
95,39.5,-123.75,0.0050148703
96,39.5,-123.125,0.0034490016
97,39.5,-122.5,0.003836728
98,39.5,-121.875,0.0034546766
99,39.5,-121.25,0.0029995283
100,39.5,-120.625,0.0028328942
101,40.0,-123.75,0.004300202
102,40.0,-123.125,0.003282232
103,40.0,-122.5,0.0038315412
104,40.0,-121.875,0.0032914479
105,40.0,-121.25,0.0029544923
106,40.0,-120.625,0.0029448655
107,40.0,-120.0,0.002851627
108,40.5,-124.375,0.00610216
109,40.5,-123.75,0.0041782223
110,40.5,-123.125,0.003589372
111,40.5,-122.5,0.0036862735
112,40.5,-121.875,0.0033334366
113,40.5,-121.25,0.002852394
114,40.5,-120.625,0.0030508342
115,40.5,-120.0,0.0030500137
116,41.0,-123.75,0.0041888123
117,41.0,-123.125,0.003514954
118,41.0,-122.5,0.0033565955
119,41.0,-121.875,0.0034278026
120,41.0,-121.25,0.0030207692
121,41.0,-120.625,0.0030319125
122,41.0,-120.0,0.0030968126
123,41.5,-123.75,0.0045021907
124,41.5,-123.125,0.0038871847
125,41.5,-122.5,0.0035493867
126,41.5,-121.875,0.0033301043
127,41.5,-121.25,0.0032650696
128,41.5,-120.625,0.0031065748
129,41.5,-120.0,0.0031137962
130,42.0,-123.125,0.004385143
131,42.0,-122.5,0.0039366945
132,42.0,-121.875,0.0034975016
