Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055418354
1,33.0,-116.25,0.003419702
2,33.0,-115.625,0.0029369763
3,33.0,-115.0,0.0025342132
4,33.5,-117.5,0.007668853
5,33.5,-116.875,0.004192368
6,33.5,-116.25,0.0028928623
7,33.5,-115.625,0.0025854579
8,33.5,-115.0,0.0024541004
9,34.0,-118.125,0.0059278826
10,34.0,-117.5,0.00470883
11,34.0,-116.875,0.0035628602
12,34.0,-116.25,0.0028533598
13,34.0,-115.625,0.0026583988
14,34.0,-115.0,0.0025473435
15,34.5,-120.0,0.0066644237
16,34.5,-119.375,0.005119775
17,34.5,-118.75,0.0048994333
18,34.5,-118.125,0.0045354795
19,34.5,-117.5,0.0039834725
20,34.5,-116.875,0.003486005
21,34.5,-116.25,0.0031284646
22,34.5,-115.625,0.0028864108
23,34.5,-115.0,0.002626637
24,35.0,-120.625,0.008132995
25,35.0,-120.0,0.006262058
26,35.0,-119.375,0.005364325
27,35.0,-118.75,0.005136281
28,35.0,-118.125,0.004664062
29,35.0,-117.5,0.0043466077
30,35.0,-116.875,0.004024846
31,35.0,-116.25,0.0034707133
32,35.0,-115.625,0.002997824
33,35.0,-115.0,0.0026400704
34,35.5,-120.625,0.0074856933
35,35.5,-120.0,0.00661153
36,35.5,-119.375,0.0057329163
37,35.5,-118.75,0.0049262703
38,35.5,-118.125,0.0043611447
39,35.5,-117.5,0.004039297
40,35.5,-116.875,0.0036924619
41,35.5,-116.25,0.003156043
42,35.5,-115.625,0.0028792098
43,36.0,-121.25,0.0077608433
44,36.0,-120.625,0.00729532
45,36.0,-120.0,0.006746365
46,36.0,-119.375,0.0053826272
47,36.0,-118.75,0.004509305
48,36.0,-118.125,0.0038828666
49,36.0,-117.5,0.003414157
50,36.0,-116.875,0.0028367771
51,36.0,-116.25,0.0027247195
52,36.5,-121.875,0.008597124
53,36.5,-121.25,0.0075883903
54,36.5,-120.625,0.007466853
55,36.5,-120.0,0.0069188704
56,36.5,-119.375,0.0053475886
57,36.5,-118.75,0.0042256895
58,36.5,-118.125,0.0037458015
59,36.5,-117.5,0.0031114342
60,36.5,-116.875,0.002401599
61,37.0,-121.875,0.007886324
62,37.0,-121.25,0.007493586
63,37.0,-120.625,0.0074435114
64,37.0,-120.0,0.0064460877
65,37.0,-119.375,0.0050638737
66,37.0,-118.75,0.0038085214
67,37.0,-118.125,0.0035259125
68,37.0,-117.5,0.0028018507
69,37.5,-121.875,0.0075561083
70,37.5,-121.25,0.0074064727
71,37.5,-120.625,0.0071494165
72,37.5,-120.0,0.0059287176
73,37.5,-119.375,0.00440938
74,37.5,-118.75,0.003743507
75,37.5,-118.125,0.0035127935
76,38.0,-122.5,0.00743968
77,38.0,-121.875,0.007312586
78,38.0,-121.25,0.0075835683
79,38.0,-120.625,0.006893257
80,38.0,-120.0,0.005344964
81,38.0,-119.375,0.003959028
82,38.0,-118.75,0.003799584
83,38.5,-123.125,0.0071657337
84,38.5,-122.5,0.0066575767
85,38.5,-121.875,0.006899185
86,38.5,-121.25,0.0074212565
87,38.5,-120.625,0.006340875
88,38.5,-120.0,0.004986743
89,38.5,-119.375,0.004177304
90,39.0,-123.125,0.0061112368
91,39.0,-122.5,0.006000781
92,39.0,-121.875,0.00662428
93,39.0,-121.25,0.0070669255
94,39.0,-120.625,0.0057021272
95,39.5,-123.75,0.0062899697
96,39.5,-123.125,0.0053859768
97,39.5,-122.5,0.005520912
98,39.5,-121.875,0.0066843233
99,39.5,-121.25,0.0065054335
100,39.5,-120.625,0.005116874
101,40.0,-123.75,0.005908884
102,40.0,-123.125,0.005098074
103,40.0,-122.5,0.005632605
104,40.0,-121.875,0.006468438
105,40.0,-121.25,0.0053384993
106,40.0,-120.625,0.004768428
107,40.0,-120.0,0.0046075997
108,40.5,-124.375,0.0061157825
109,40.5,-123.75,0.005730402
110,40.5,-123.125,0.005200225
111,40.5,-122.5,0.005467428
112,40.5,-121.875,0.0058949273
113,40.5,-121.25,0.0046809465
114,40.5,-120.625,0.0045728837
115,40.5,-120.0,0.004615472
116,41.0,-123.75,0.005730862
117,41.0,-123.125,0.0047778403
118,41.0,-122.5,0.005088791
119,41.0,-121.875,0.0053986534
120,41.0,-121.25,0.004815739
121,41.0,-120.625,0.0044220206
122,41.0,-120.0,0.0043020374
123,41.5,-123.75,0.0055026417
124,41.5,-123.125,0.0046001184
125,41.5,-122.5,0.0044624493
126,41.5,-121.875,0.004483538
127,41.5,-121.25,0.004567117
128,41.5,-120.625,0.004378796
129,41.5,-120.0,0.004193472
130,42.0,-123.125,0.0045720544
131,42.0,-122.5,0.004396915
132,42.0,-121.875,0.004330359
