Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076729706
1,33.0,-116.25,0.006661937
2,33.0,-115.625,0.0064938073
3,33.0,-115.0,0.0062001008
4,33.5,-117.5,0.008245115
5,33.5,-116.875,0.0070787296
6,33.5,-116.25,0.00626644
7,33.5,-115.625,0.00604804
8,33.5,-115.0,0.0059956084
9,34.0,-118.125,0.007007614
10,34.0,-117.5,0.0064910944
11,34.0,-116.875,0.0062060594
12,34.0,-116.25,0.0055436357
13,34.0,-115.625,0.005160904
14,34.0,-115.0,0.0049078907
15,34.5,-120.0,0.0054607
16,34.5,-119.375,0.00463298
17,34.5,-118.75,0.0047430187
18,34.5,-118.125,0.0049801
19,34.5,-117.5,0.004704819
20,34.5,-116.875,0.0045302273
21,34.5,-116.25,0.0043994044
22,34.5,-115.625,0.0045458856
23,34.5,-115.0,0.0045269923
24,35.0,-120.625,0.0062985495
25,35.0,-120.0,0.0045185764
26,35.0,-119.375,0.0046698037
27,35.0,-118.75,0.0047210925
28,35.0,-118.125,0.004470235
29,35.0,-117.5,0.004366794
30,35.0,-116.875,0.0043888763
31,35.0,-116.25,0.0044624708
32,35.0,-115.625,0.0045387116
33,35.0,-115.0,0.004620128
34,35.5,-120.625,0.0052504367
35,35.5,-120.0,0.0045388187
36,35.5,-119.375,0.004905543
37,35.5,-118.75,0.004790924
38,35.5,-118.125,0.0042070616
39,35.5,-117.5,0.004060311
40,35.5,-116.875,0.0041881674
41,35.5,-116.25,0.0044237687
42,35.5,-115.625,0.0044548935
43,36.0,-121.25,0.0057780766
44,36.0,-120.625,0.0048872433
45,36.0,-120.0,0.0047698417
46,36.0,-119.375,0.0050334274
47,36.0,-118.75,0.004629346
48,36.0,-118.125,0.0035701822
49,36.0,-117.5,0.003576521
50,36.0,-116.875,0.0038430223
51,36.0,-116.25,0.00410632
52,36.5,-121.875,0.0067496747
53,36.5,-121.25,0.0056397305
54,36.5,-120.625,0.0050377734
55,36.5,-120.0,0.0051423465
56,36.5,-119.375,0.004965355
57,36.5,-118.75,0.004099787
58,36.5,-118.125,0.0033330368
59,36.5,-117.5,0.0034366224
60,36.5,-116.875,0.0035835335
61,37.0,-121.875,0.0062496946
62,37.0,-121.25,0.0055582062
63,37.0,-120.625,0.005498415
64,37.0,-120.0,0.0053950814
65,37.0,-119.375,0.004391502
66,37.0,-118.75,0.0034106178
67,37.0,-118.125,0.0034527776
68,37.0,-117.5,0.0033843117
69,37.5,-121.875,0.0060168984
70,37.5,-121.25,0.005596563
71,37.5,-120.625,0.00553165
72,37.5,-120.0,0.0046745813
73,37.5,-119.375,0.0036750156
74,37.5,-118.75,0.002926545
75,37.5,-118.125,0.0030840898
76,38.0,-122.5,0.0061825146
77,38.0,-121.875,0.005642129
78,38.0,-121.25,0.0056947675
79,38.0,-120.625,0.005257886
80,38.0,-120.0,0.0039659985
81,38.0,-119.375,0.0027316948
82,38.0,-118.75,0.0029590058
83,38.5,-123.125,0.006271992
84,38.5,-122.5,0.0053185616
85,38.5,-121.875,0.0050548087
86,38.5,-121.25,0.005424902
87,38.5,-120.625,0.004951378
88,38.5,-120.0,0.0038782917
89,38.5,-119.375,0.0030461957
90,39.0,-123.125,0.0055469777
91,39.0,-122.5,0.0047203884
92,39.0,-121.875,0.0048426115
93,39.0,-121.25,0.005093249
94,39.0,-120.625,0.004941822
95,39.5,-123.75,0.0062590814
96,39.5,-123.125,0.005039654
97,39.5,-122.5,0.004523913
98,39.5,-121.875,0.0047460212
99,39.5,-121.25,0.0049108188
100,39.5,-120.625,0.004810901
101,40.0,-123.75,0.0058054775
102,40.0,-123.125,0.0047776513
103,40.0,-122.5,0.0045633563
104,40.0,-121.875,0.004481797
105,40.0,-121.25,0.0043614893
106,40.0,-120.625,0.004567633
107,40.0,-120.0,0.00445326
108,40.5,-124.375,0.0062636174
109,40.5,-123.75,0.0055954414
110,40.5,-123.125,0.0047749695
111,40.5,-122.5,0.004589586
112,40.5,-121.875,0.0042691263
113,40.5,-121.25,0.0039549614
114,40.5,-120.625,0.0039455215
115,40.5,-120.0,0.003833804
116,41.0,-123.75,0.005613633
117,41.0,-123.125,0.0045473566
118,41.0,-122.5,0.004134496
119,41.0,-121.875,0.0039628507
120,41.0,-121.25,0.0038544878
121,41.0,-120.625,0.0036121914
122,41.0,-120.0,0.0033842765
123,41.5,-123.75,0.005511631
124,41.5,-123.125,0.004614486
125,41.5,-122.5,0.0041256705
126,41.5,-121.875,0.0037349835
127,41.5,-121.25,0.003705371
128,41.5,-120.625,0.0035543705
129,41.5,-120.0,0.003365496
130,42.0,-123.125,0.0047803572
131,42.0,-122.5,0.004428613
132,42.0,-121.875,0.003975129
