Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032307496
1,33.0,-116.25,0.001917813
2,33.0,-115.625,0.002109844
3,33.0,-115.0,0.0017876361
4,33.5,-117.5,0.003892895
5,33.5,-116.875,0.0019198324
6,33.5,-116.25,0.0015222905
7,33.5,-115.625,0.0016779344
8,33.5,-115.0,0.001706801
9,34.0,-118.125,0.0025550807
10,34.0,-117.5,0.0015282253
11,34.0,-116.875,0.0011177472
12,34.0,-116.25,0.0012444634
13,34.0,-115.625,0.0014600088
14,34.0,-115.0,0.0016650008
15,34.5,-120.0,0.0038520016
16,34.5,-119.375,0.002317023
17,34.5,-118.75,0.0014683278
18,34.5,-118.125,0.0010918619
19,34.5,-117.5,0.001058235
20,34.5,-116.875,0.0011336572
21,34.5,-116.25,0.0012494209
22,34.5,-115.625,0.001440772
23,34.5,-115.0,0.001652242
24,35.0,-120.625,0.004493067
25,35.0,-120.0,0.0025382373
26,35.0,-119.375,0.0025810362
27,35.0,-118.75,0.0017905988
28,35.0,-118.125,0.0009910464
29,35.0,-117.5,0.0010070134
30,35.0,-116.875,0.001131997
31,35.0,-116.25,0.0012703115
32,35.0,-115.625,0.0014675991
33,35.0,-115.0,0.001664877
34,35.5,-120.625,0.0027371685
35,35.5,-120.0,0.0025947983
36,35.5,-119.375,0.0030725673
37,35.5,-118.75,0.0022072117
38,35.5,-118.125,0.0010677392
39,35.5,-117.5,0.0009233605
40,35.5,-116.875,0.001079524
41,35.5,-116.25,0.0012690764
42,35.5,-115.625,0.0014589522
43,36.0,-121.25,0.0025572127
44,36.0,-120.625,0.0020010537
45,36.0,-120.0,0.002181051
46,36.0,-119.375,0.002799105
47,36.0,-118.75,0.0016470986
48,36.0,-118.125,0.0009692945
49,36.0,-117.5,0.000861831
50,36.0,-116.875,0.0009969597
51,36.0,-116.25,0.0012194014
52,36.5,-121.875,0.0039254804
53,36.5,-121.25,0.0022610708
54,36.5,-120.625,0.0020955598
55,36.5,-120.0,0.0022605134
56,36.5,-119.375,0.0020916879
57,36.5,-118.75,0.0011888341
58,36.5,-118.125,0.0008546738
59,36.5,-117.5,0.00083393767
60,36.5,-116.875,0.00094661996
61,37.0,-121.875,0.003207636
62,37.0,-121.25,0.0023341773
63,37.0,-120.625,0.0023738502
64,37.0,-120.0,0.0023120916
65,37.0,-119.375,0.0016212515
66,37.0,-118.75,0.0010385991
67,37.0,-118.125,0.0008507749
68,37.0,-117.5,0.00081321923
69,37.5,-121.875,0.0034293144
70,37.5,-121.25,0.0025021902
71,37.5,-120.625,0.0023411876
72,37.5,-120.0,0.0017468553
73,37.5,-119.375,0.0011398065
74,37.5,-118.75,0.0009851435
75,37.5,-118.125,0.0008998372
76,38.0,-122.5,0.0044984533
77,38.0,-121.875,0.0043440782
78,38.0,-121.25,0.0028331876
79,38.0,-120.625,0.0020371878
80,38.0,-120.0,0.0014325761
81,38.0,-119.375,0.0010739943
82,38.0,-118.75,0.0009685149
83,38.5,-123.125,0.003782043
84,38.5,-122.5,0.0025931073
85,38.5,-121.875,0.0026730925
86,38.5,-121.25,0.0023217853
87,38.5,-120.625,0.0015939552
88,38.5,-120.0,0.0011861597
89,38.5,-119.375,0.0009989229
90,39.0,-123.125,0.0024271219
91,39.0,-122.5,0.0022413128
92,39.0,-121.875,0.0024878453
93,39.0,-121.25,0.0019954906
94,39.0,-120.625,0.0015288759
95,39.5,-123.75,0.0037966508
96,39.5,-123.125,0.0019242981
97,39.5,-122.5,0.0020936872
98,39.5,-121.875,0.0021643476
99,39.5,-121.25,0.0017127771
100,39.5,-120.625,0.001417667
101,40.0,-123.75,0.002741704
102,40.0,-123.125,0.0017276285
103,40.0,-122.5,0.0020560538
104,40.0,-121.875,0.0018988028
105,40.0,-121.25,0.0014392706
106,40.0,-120.625,0.0013738159
107,40.0,-120.0,0.0013982063
108,40.5,-124.375,0.0057052765
109,40.5,-123.75,0.0023832659
110,40.5,-123.125,0.0015598765
111,40.5,-122.5,0.0018409049
112,40.5,-121.875,0.0019035949
113,40.5,-121.25,0.0013490034
114,40.5,-120.625,0.0013220819
115,40.5,-120.0,0.0013491499
116,41.0,-123.75,0.002603439
117,41.0,-123.125,0.0015543721
118,41.0,-122.5,0.0014938101
119,41.0,-121.875,0.0017244836
120,41.0,-121.25,0.0014051162
121,41.0,-120.625,0.0012963765
122,41.0,-120.0,0.0012539929
123,41.5,-123.75,0.0023965493
124,41.5,-123.125,0.0016944865
125,41.5,-122.5,0.0014210125
126,41.5,-121.875,0.0013674035
127,41.5,-121.25,0.0013959436
128,41.5,-120.625,0.0013091072
129,41.5,-120.0,0.0012958094
130,42.0,-123.125,0.0019254289
131,42.0,-122.5,0.0017703297
132,42.0,-121.875,0.0014901283
