Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069503877
1,33.0,-116.25,0.0060311
2,33.0,-115.625,0.005926032
3,33.0,-115.0,0.0054093064
4,33.5,-117.5,0.007646915
5,33.5,-116.875,0.006318594
6,33.5,-116.25,0.005393402
7,33.5,-115.625,0.0051057525
8,33.5,-115.0,0.0047269673
9,34.0,-118.125,0.0071011796
10,34.0,-117.5,0.0063669384
11,34.0,-116.875,0.0056693447
12,34.0,-116.25,0.0048637614
13,34.0,-115.625,0.0046275663
14,34.0,-115.0,0.0045519588
15,34.5,-120.0,0.007328005
16,34.5,-119.375,0.006138516
17,34.5,-118.75,0.0058322083
18,34.5,-118.125,0.005700921
19,34.5,-117.5,0.005124534
20,34.5,-116.875,0.0047262986
21,34.5,-116.25,0.004559435
22,34.5,-115.625,0.00446742
23,34.5,-115.0,0.004421739
24,35.0,-120.625,0.008104417
25,35.0,-120.0,0.00671849
26,35.0,-119.375,0.006135045
27,35.0,-118.75,0.0059503405
28,35.0,-118.125,0.0053435476
29,35.0,-117.5,0.0049710716
30,35.0,-116.875,0.004718885
31,35.0,-116.25,0.004597361
32,35.0,-115.625,0.0043321582
33,35.0,-115.0,0.0042846864
34,35.5,-120.625,0.0075112064
35,35.5,-120.0,0.006701112
36,35.5,-119.375,0.006507
37,35.5,-118.75,0.006113878
38,35.5,-118.125,0.0048033786
39,35.5,-117.5,0.0046004443
40,35.5,-116.875,0.004654708
41,35.5,-116.25,0.0045700525
42,35.5,-115.625,0.0042530596
43,36.0,-121.25,0.007651379
44,36.0,-120.625,0.0067892894
45,36.0,-120.0,0.00651421
46,36.0,-119.375,0.0062978957
47,36.0,-118.75,0.0052552433
48,36.0,-118.125,0.003919229
49,36.0,-117.5,0.0040991213
50,36.0,-116.875,0.0043844837
51,36.0,-116.25,0.0043710363
52,36.5,-121.875,0.008537712
53,36.5,-121.25,0.0073381024
54,36.5,-120.625,0.006720735
55,36.5,-120.0,0.006552351
56,36.5,-119.375,0.0056941085
57,36.5,-118.75,0.004335848
58,36.5,-118.125,0.0036434093
59,36.5,-117.5,0.003918259
60,36.5,-116.875,0.0041834316
61,37.0,-121.875,0.008168962
62,37.0,-121.25,0.00732225
63,37.0,-120.625,0.0069487016
64,37.0,-120.0,0.006223341
65,37.0,-119.375,0.004776471
66,37.0,-118.75,0.0037848847
67,37.0,-118.125,0.0033906195
68,37.0,-117.5,0.003869513
69,37.5,-121.875,0.007889378
70,37.5,-121.25,0.006967031
71,37.5,-120.625,0.0065650027
72,37.5,-120.0,0.0055969753
73,37.5,-119.375,0.00442951
74,37.5,-118.75,0.0035592886
75,37.5,-118.125,0.0033409565
76,38.0,-122.5,0.008508711
77,38.0,-121.875,0.0076989555
78,38.0,-121.25,0.006878312
79,38.0,-120.625,0.006105256
80,38.0,-120.0,0.005041489
81,38.0,-119.375,0.004204215
82,38.0,-118.75,0.0037267152
83,38.5,-123.125,0.008370515
84,38.5,-122.5,0.007973076
85,38.5,-121.875,0.0074576014
86,38.5,-121.25,0.00662384
87,38.5,-120.625,0.005816473
88,38.5,-120.0,0.0048023066
89,38.5,-119.375,0.004007923
90,39.0,-123.125,0.007769002
91,39.0,-122.5,0.0075565074
92,39.0,-121.875,0.007492091
93,39.0,-121.25,0.0065492685
94,39.0,-120.625,0.005560465
95,39.5,-123.75,0.008002326
96,39.5,-123.125,0.006822066
97,39.5,-122.5,0.00727856
98,39.5,-121.875,0.00740762
99,39.5,-121.25,0.0061147953
100,39.5,-120.625,0.005245028
101,40.0,-123.75,0.0074896994
102,40.0,-123.125,0.0060788766
103,40.0,-122.5,0.007049711
104,40.0,-121.875,0.0068030483
105,40.0,-121.25,0.005271693
106,40.0,-120.625,0.005024837
107,40.0,-120.0,0.004849971
108,40.5,-124.375,0.008071036
109,40.5,-123.75,0.006992128
110,40.5,-123.125,0.006018353
111,40.5,-122.5,0.006978611
112,40.5,-121.875,0.006203274
113,40.5,-121.25,0.004891966
114,40.5,-120.625,0.0048386315
115,40.5,-120.0,0.0049109613
116,41.0,-123.75,0.00654448
117,41.0,-123.125,0.005405963
118,41.0,-122.5,0.005781283
119,41.0,-121.875,0.005527435
120,41.0,-121.25,0.0050757267
121,41.0,-120.625,0.004694605
122,41.0,-120.0,0.004570819
123,41.5,-123.75,0.0065212417
124,41.5,-123.125,0.005607395
125,41.5,-122.5,0.0050399443
126,41.5,-121.875,0.0047792685
127,41.5,-121.25,0.004808594
128,41.5,-120.625,0.0046018213
129,41.5,-120.0,0.0044173943
130,42.0,-123.125,0.00583148
131,42.0,-122.5,0.0052948254
132,42.0,-121.875,0.004773991
