Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010170048
1,33.0,-116.25,0.008946484
2,33.0,-115.625,0.008733045
3,33.0,-115.0,0.010379109
4,33.5,-117.5,0.012691488
5,33.5,-116.875,0.010873199
6,33.5,-116.25,0.010136572
7,33.5,-115.625,0.009210395
8,33.5,-115.0,0.01016118
9,34.0,-118.125,0.0126806935
10,34.0,-117.5,0.01181332
11,34.0,-116.875,0.011144846
12,34.0,-116.25,0.01069858
13,34.0,-115.625,0.008635924
14,34.0,-115.0,0.010309145
15,34.5,-120.0,0.009100883
16,34.5,-119.375,0.008301808
17,34.5,-118.75,0.0084934365
18,34.5,-118.125,0.009660528
19,34.5,-117.5,0.010047401
20,34.5,-116.875,0.010358033
21,34.5,-116.25,0.01080804
22,34.5,-115.625,0.009245134
23,34.5,-115.0,0.010365157
24,35.0,-120.625,0.009469979
25,35.0,-120.0,0.006929284
26,35.0,-119.375,0.0063813147
27,35.0,-118.75,0.0066481777
28,35.0,-118.125,0.0071104784
29,35.0,-117.5,0.0082057305
30,35.0,-116.875,0.009288494
31,35.0,-116.25,0.010340517
32,35.0,-115.625,0.009260981
33,35.0,-115.0,0.010022369
34,35.5,-120.625,0.007525855
35,35.5,-120.0,0.006877864
36,35.5,-119.375,0.0071931314
37,35.5,-118.75,0.0074166544
38,35.5,-118.125,0.0063584526
39,35.5,-117.5,0.006810513
40,35.5,-116.875,0.008000624
41,35.5,-116.25,0.0091976775
42,35.5,-115.625,0.008776432
43,36.0,-121.25,0.006305799
44,36.0,-120.625,0.0049323817
45,36.0,-120.0,0.0055316687
46,36.0,-119.375,0.006958006
47,36.0,-118.75,0.0068169744
48,36.0,-118.125,0.005701341
49,36.0,-117.5,0.0063087344
50,36.0,-116.875,0.007409949
51,36.0,-116.25,0.008312017
52,36.5,-121.875,0.008474013
53,36.5,-121.25,0.00593428
54,36.5,-120.625,0.004490871
55,36.5,-120.0,0.0050061247
56,36.5,-119.375,0.0055528893
57,36.5,-118.75,0.005465749
58,36.5,-118.125,0.005335888
59,36.5,-117.5,0.005976988
60,36.5,-116.875,0.006929997
61,37.0,-121.875,0.0075547006
62,37.0,-121.25,0.0061068027
63,37.0,-120.625,0.0055723614
64,37.0,-120.0,0.005284155
65,37.0,-119.375,0.004547285
66,37.0,-118.75,0.0042729964
67,37.0,-118.125,0.005004345
68,37.0,-117.5,0.00585334
69,37.5,-121.875,0.0074307453
70,37.5,-121.25,0.006231585
71,37.5,-120.625,0.0054835086
72,37.5,-120.0,0.0044429745
73,37.5,-119.375,0.003707095
74,37.5,-118.75,0.003597854
75,37.5,-118.125,0.004528317
76,38.0,-122.5,0.007767361
77,38.0,-121.875,0.007550428
78,38.0,-121.25,0.0068912595
79,38.0,-120.625,0.005273819
80,38.0,-120.0,0.003898016
81,38.0,-119.375,0.0033275418
82,38.0,-118.75,0.0034099342
83,38.5,-123.125,0.0069457125
84,38.5,-122.5,0.0061006467
85,38.5,-121.875,0.006987942
86,38.5,-121.25,0.0066500604
87,38.5,-120.625,0.004395477
88,38.5,-120.0,0.0033291373
89,38.5,-119.375,0.0032550024
90,39.0,-123.125,0.0051784604
91,39.0,-122.5,0.004921573
92,39.0,-121.875,0.0064275335
93,39.0,-121.25,0.0054462547
94,39.0,-120.625,0.003444853
95,39.5,-123.75,0.0062486897
96,39.5,-123.125,0.0042377743
97,39.5,-122.5,0.0041400795
98,39.5,-121.875,0.005178183
99,39.5,-121.25,0.004102045
100,39.5,-120.625,0.0028532913
101,40.0,-123.75,0.005223271
102,40.0,-123.125,0.0041427063
103,40.0,-122.5,0.003930936
104,40.0,-121.875,0.0040975516
105,40.0,-121.25,0.0035146808
106,40.0,-120.625,0.002945235
107,40.0,-120.0,0.0029013183
108,40.5,-124.375,0.007468482
109,40.5,-123.75,0.005011167
110,40.5,-123.125,0.0043432205
111,40.5,-122.5,0.004274155
112,40.5,-121.875,0.0035580748
113,40.5,-121.25,0.003114568
114,40.5,-120.625,0.0030922114
115,40.5,-120.0,0.0029687174
116,41.0,-123.75,0.005277746
117,41.0,-123.125,0.0040097213
118,41.0,-122.5,0.003826658
119,41.0,-121.875,0.0037576945
120,41.0,-121.25,0.003346971
121,41.0,-120.625,0.0032183214
122,41.0,-120.0,0.0029643066
123,41.5,-123.75,0.0051929955
124,41.5,-123.125,0.0037930931
125,41.5,-122.5,0.0034875711
126,41.5,-121.875,0.0034601623
127,41.5,-121.25,0.0036371567
128,41.5,-120.625,0.003605282
129,41.5,-120.0,0.0034361437
130,42.0,-123.125,0.003718565
131,42.0,-122.5,0.0035672926
132,42.0,-121.875,0.0035160522
