Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008021963
1,33.0,-116.25,0.0064476538
2,33.0,-115.625,0.008246076
3,33.0,-115.0,0.013196879
4,33.5,-117.5,0.009577632
5,33.5,-116.875,0.006370356
6,33.5,-116.25,0.005929124
7,33.5,-115.625,0.009492579
8,33.5,-115.0,0.012357379
9,34.0,-118.125,0.0083267195
10,34.0,-117.5,0.007092936
11,34.0,-116.875,0.0058122505
12,34.0,-116.25,0.0050713196
13,34.0,-115.625,0.008111459
14,34.0,-115.0,0.011298194
15,34.5,-120.0,0.0066629234
16,34.5,-119.375,0.005111904
17,34.5,-118.75,0.005359832
18,34.5,-118.125,0.005281905
19,34.5,-117.5,0.004760091
20,34.5,-116.875,0.004746441
21,34.5,-116.25,0.0047945343
22,34.5,-115.625,0.0060151587
23,34.5,-115.0,0.009226808
24,35.0,-120.625,0.008030135
25,35.0,-120.0,0.0052164197
26,35.0,-119.375,0.0045907786
27,35.0,-118.75,0.0046481397
28,35.0,-118.125,0.0046543297
29,35.0,-117.5,0.004441046
30,35.0,-116.875,0.0042235353
31,35.0,-116.25,0.004200098
32,35.0,-115.625,0.004692405
33,35.0,-115.0,0.006876283
34,35.5,-120.625,0.00669104
35,35.5,-120.0,0.0051802364
36,35.5,-119.375,0.004779623
37,35.5,-118.75,0.004442732
38,35.5,-118.125,0.004280468
39,35.5,-117.5,0.003961978
40,35.5,-116.875,0.003758761
41,35.5,-116.25,0.0037187121
42,35.5,-115.625,0.0037066285
43,36.0,-121.25,0.006029094
44,36.0,-120.625,0.004883989
45,36.0,-120.0,0.004795571
46,36.0,-119.375,0.00485167
47,36.0,-118.75,0.0040214085
48,36.0,-118.125,0.0038741326
49,36.0,-117.5,0.0034792938
50,36.0,-116.875,0.0030722478
51,36.0,-116.25,0.003143573
52,36.5,-121.875,0.008796584
53,36.5,-121.25,0.0055967155
54,36.5,-120.625,0.0044850283
55,36.5,-120.0,0.0044417684
56,36.5,-119.375,0.0041240784
57,36.5,-118.75,0.0037702278
58,36.5,-118.125,0.00369648
59,36.5,-117.5,0.0032999015
60,36.5,-116.875,0.00271044
61,37.0,-121.875,0.007488545
62,37.0,-121.25,0.0057013966
63,37.0,-120.625,0.004864412
64,37.0,-120.0,0.0040914575
65,37.0,-119.375,0.003559895
66,37.0,-118.75,0.003647555
67,37.0,-118.125,0.003575207
68,37.0,-117.5,0.0032278493
69,37.5,-121.875,0.0066921334
70,37.5,-121.25,0.0051854397
71,37.5,-120.625,0.0044844816
72,37.5,-120.0,0.003724681
73,37.5,-119.375,0.0034950888
74,37.5,-118.75,0.0035726305
75,37.5,-118.125,0.0034518486
76,38.0,-122.5,0.007948387
77,38.0,-121.875,0.0068469006
78,38.0,-121.25,0.005709809
79,38.0,-120.625,0.0042602965
80,38.0,-120.0,0.0036276213
81,38.0,-119.375,0.0036252057
82,38.0,-118.75,0.0037907118
83,38.5,-123.125,0.007336142
84,38.5,-122.5,0.006257217
85,38.5,-121.875,0.006291652
86,38.5,-121.25,0.005524169
87,38.5,-120.625,0.004006514
88,38.5,-120.0,0.0037247997
89,38.5,-119.375,0.0036416436
90,39.0,-123.125,0.0056533515
91,39.0,-122.5,0.00503865
92,39.0,-121.875,0.0054292153
93,39.0,-121.25,0.0047745034
94,39.0,-120.625,0.0038927263
95,39.5,-123.75,0.006663108
96,39.5,-123.125,0.004483863
97,39.5,-122.5,0.004351633
98,39.5,-121.875,0.004837654
99,39.5,-121.25,0.0039862175
100,39.5,-120.625,0.0036140007
101,40.0,-123.75,0.005805809
102,40.0,-123.125,0.0045837895
103,40.0,-122.5,0.004170657
104,40.0,-121.875,0.004159697
105,40.0,-121.25,0.003718069
106,40.0,-120.625,0.0034732549
107,40.0,-120.0,0.003480736
108,40.5,-124.375,0.008199258
109,40.5,-123.75,0.005540706
110,40.5,-123.125,0.004567629
111,40.5,-122.5,0.0042680013
112,40.5,-121.875,0.0038883414
113,40.5,-121.25,0.003602443
114,40.5,-120.625,0.0035096025
115,40.5,-120.0,0.003362271
116,41.0,-123.75,0.0053302143
117,41.0,-123.125,0.0040721297
118,41.0,-122.5,0.0038669398
119,41.0,-121.875,0.0037567962
120,41.0,-121.25,0.003707146
121,41.0,-120.625,0.0035840934
122,41.0,-120.0,0.0033474143
123,41.5,-123.75,0.0058884644
124,41.5,-123.125,0.004506253
125,41.5,-122.5,0.003971343
126,41.5,-121.875,0.0034959514
127,41.5,-121.25,0.0036339154
128,41.5,-120.625,0.0035856012
129,41.5,-120.0,0.0033684077
130,42.0,-123.125,0.006807772
131,42.0,-122.5,0.006374687
132,42.0,-121.875,0.004613054
