Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038601763
1,33.0,-116.25,0.0039422265
2,33.0,-115.625,0.003994653
3,33.0,-115.0,0.0034223453
4,33.5,-117.5,0.004008235
5,33.5,-116.875,0.0029982757
6,33.5,-116.25,0.0034875378
7,33.5,-115.625,0.003562466
8,33.5,-115.0,0.0033534316
9,34.0,-118.125,0.003817092
10,34.0,-117.5,0.002980837
11,34.0,-116.875,0.0027343985
12,34.0,-116.25,0.0031283984
13,34.0,-115.625,0.0032743502
14,34.0,-115.0,0.003155333
15,34.5,-120.0,0.0059709083
16,34.5,-119.375,0.0041477853
17,34.5,-118.75,0.003794621
18,34.5,-118.125,0.0031086586
19,34.5,-117.5,0.0026920338
20,34.5,-116.875,0.0026001642
21,34.5,-116.25,0.0026934296
22,34.5,-115.625,0.0028460592
23,34.5,-115.0,0.0028488117
24,35.0,-120.625,0.0075476076
25,35.0,-120.0,0.0052669034
26,35.0,-119.375,0.00464817
27,35.0,-118.75,0.004407911
28,35.0,-118.125,0.003470758
29,35.0,-117.5,0.0029013215
30,35.0,-116.875,0.0026352052
31,35.0,-116.25,0.0025506204
32,35.0,-115.625,0.0026319474
33,35.0,-115.0,0.0027935083
34,35.5,-120.625,0.0069366973
35,35.5,-120.0,0.0064491113
36,35.5,-119.375,0.0057530818
37,35.5,-118.75,0.004785252
38,35.5,-118.125,0.0036546027
39,35.5,-117.5,0.003281906
40,35.5,-116.875,0.0030293067
41,35.5,-116.25,0.00291943
42,35.5,-115.625,0.0028465607
43,36.0,-121.25,0.0068182484
44,36.0,-120.625,0.006591466
45,36.0,-120.0,0.0070967623
46,36.0,-119.375,0.0064240866
47,36.0,-118.75,0.004351133
48,36.0,-118.125,0.0034642639
49,36.0,-117.5,0.0034009377
50,36.0,-116.875,0.0033578028
51,36.0,-116.25,0.0032582425
52,36.5,-121.875,0.008979459
53,36.5,-121.25,0.0067532244
54,36.5,-120.625,0.006958995
55,36.5,-120.0,0.0074867704
56,36.5,-119.375,0.0058313645
57,36.5,-118.75,0.003513403
58,36.5,-118.125,0.0030712252
59,36.5,-117.5,0.0034393484
60,36.5,-116.875,0.0035184908
61,37.0,-121.875,0.008165189
62,37.0,-121.25,0.0074322964
63,37.0,-120.625,0.0076416954
64,37.0,-120.0,0.0066122524
65,37.0,-119.375,0.0042511877
66,37.0,-118.75,0.0029433279
67,37.0,-118.125,0.0029152457
68,37.0,-117.5,0.0032378112
69,37.5,-121.875,0.008129544
70,37.5,-121.25,0.0076009673
71,37.5,-120.625,0.0068997834
72,37.5,-120.0,0.004777225
73,37.5,-119.375,0.0031525225
74,37.5,-118.75,0.0027174912
75,37.5,-118.125,0.002846752
76,38.0,-122.5,0.008058735
77,38.0,-121.875,0.007484594
78,38.0,-121.25,0.0072278995
79,38.0,-120.625,0.0052857697
80,38.0,-120.0,0.0035521637
81,38.0,-119.375,0.0029138483
82,38.0,-118.75,0.0029068869
83,38.5,-123.125,0.0074439202
84,38.5,-122.5,0.0067369337
85,38.5,-121.875,0.006347839
86,38.5,-121.25,0.0055863517
87,38.5,-120.625,0.0041657253
88,38.5,-120.0,0.0032905366
89,38.5,-119.375,0.0030392937
90,39.0,-123.125,0.0062784925
91,39.0,-122.5,0.006489947
92,39.0,-121.875,0.006117632
93,39.0,-121.25,0.0050703348
94,39.0,-120.625,0.004020764
95,39.5,-123.75,0.00785482
96,39.5,-123.125,0.005598283
97,39.5,-122.5,0.006246928
98,39.5,-121.875,0.005565418
99,39.5,-121.25,0.004859019
100,39.5,-120.625,0.004140501
101,40.0,-123.75,0.006944837
102,40.0,-123.125,0.0056652
103,40.0,-122.5,0.006342879
104,40.0,-121.875,0.0051006726
105,40.0,-121.25,0.004692611
106,40.0,-120.625,0.004483396
107,40.0,-120.0,0.0046638334
108,40.5,-124.375,0.0087817535
109,40.5,-123.75,0.0066628996
110,40.5,-123.125,0.0059465766
111,40.5,-122.5,0.0061754077
112,40.5,-121.875,0.005321864
113,40.5,-121.25,0.004808467
114,40.5,-120.625,0.004986489
115,40.5,-120.0,0.0051072715
116,41.0,-123.75,0.0067865117
117,41.0,-123.125,0.0059003066
118,41.0,-122.5,0.0055797114
119,41.0,-121.875,0.0053393957
120,41.0,-121.25,0.004928783
121,41.0,-120.625,0.0049821804
122,41.0,-120.0,0.0050696176
123,41.5,-123.75,0.0063207448
124,41.5,-123.125,0.005696153
125,41.5,-122.5,0.0052640643
126,41.5,-121.875,0.0050136303
127,41.5,-121.25,0.004988209
128,41.5,-120.625,0.0049136863
129,41.5,-120.0,0.004983283
130,42.0,-123.125,0.0059880354
131,42.0,-122.5,0.0052566063
132,42.0,-121.875,0.0050273286
