Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007288989
1,33.0,-116.25,0.006372623
2,33.0,-115.625,0.0067591635
3,33.0,-115.0,0.007430986
4,33.5,-117.5,0.0086755045
5,33.5,-116.875,0.0062108394
6,33.5,-116.25,0.0053393994
7,33.5,-115.625,0.0060861628
8,33.5,-115.0,0.0068112765
9,34.0,-118.125,0.006925901
10,34.0,-117.5,0.0060987524
11,34.0,-116.875,0.0049972152
12,34.0,-116.25,0.0040972983
13,34.0,-115.625,0.0046687103
14,34.0,-115.0,0.0060180607
15,34.5,-120.0,0.004683008
16,34.5,-119.375,0.003351304
17,34.5,-118.75,0.0036107444
18,34.5,-118.125,0.0036489756
19,34.5,-117.5,0.0032176815
20,34.5,-116.875,0.003178442
21,34.5,-116.25,0.0031739094
22,34.5,-115.625,0.0036760403
23,34.5,-115.0,0.0049813697
24,35.0,-120.625,0.005566351
25,35.0,-120.0,0.0034067475
26,35.0,-119.375,0.0033737442
27,35.0,-118.75,0.0031447315
28,35.0,-118.125,0.0028800927
29,35.0,-117.5,0.0028128934
30,35.0,-116.875,0.0028563992
31,35.0,-116.25,0.002853947
32,35.0,-115.625,0.0030303586
33,35.0,-115.0,0.0038861197
34,35.5,-120.625,0.0040169065
35,35.5,-120.0,0.003278856
36,35.5,-119.375,0.003478797
37,35.5,-118.75,0.0031528336
38,35.5,-118.125,0.0026551855
39,35.5,-117.5,0.0025892912
40,35.5,-116.875,0.0026465973
41,35.5,-116.25,0.0026463245
42,35.5,-115.625,0.0026312566
43,36.0,-121.25,0.00505369
44,36.0,-120.625,0.00352813
45,36.0,-120.0,0.0035211549
46,36.0,-119.375,0.0035281694
47,36.0,-118.75,0.0029726874
48,36.0,-118.125,0.0025847915
49,36.0,-117.5,0.0024991203
50,36.0,-116.875,0.0024959145
51,36.0,-116.25,0.0025095034
52,36.5,-121.875,0.007037151
53,36.5,-121.25,0.0049716816
54,36.5,-120.625,0.0038712658
55,36.5,-120.0,0.0039496864
56,36.5,-119.375,0.0035033328
57,36.5,-118.75,0.0028795416
58,36.5,-118.125,0.0027413645
59,36.5,-117.5,0.0024821009
60,36.5,-116.875,0.002383508
61,37.0,-121.875,0.006243935
62,37.0,-121.25,0.004905093
63,37.0,-120.625,0.0044478946
64,37.0,-120.0,0.0040964712
65,37.0,-119.375,0.0033152823
66,37.0,-118.75,0.0028316106
67,37.0,-118.125,0.0027189825
68,37.0,-117.5,0.0023894112
69,37.5,-121.875,0.005773155
70,37.5,-121.25,0.0049644946
71,37.5,-120.625,0.004441086
72,37.5,-120.0,0.003633341
73,37.5,-119.375,0.003030871
74,37.5,-118.75,0.002797092
75,37.5,-118.125,0.0025038878
76,38.0,-122.5,0.0059838295
77,38.0,-121.875,0.0052490165
78,38.0,-121.25,0.004964425
79,38.0,-120.625,0.003997416
80,38.0,-120.0,0.0030146197
81,38.0,-119.375,0.0026950228
82,38.0,-118.75,0.0027535174
83,38.5,-123.125,0.005906066
84,38.5,-122.5,0.004655054
85,38.5,-121.875,0.0044696084
86,38.5,-121.25,0.004332215
87,38.5,-120.625,0.0034220207
88,38.5,-120.0,0.0029766352
89,38.5,-119.375,0.0026150916
90,39.0,-123.125,0.004554411
91,39.0,-122.5,0.0039084596
92,39.0,-121.875,0.0038484475
93,39.0,-121.25,0.0034913446
94,39.0,-120.625,0.0031728486
95,39.5,-123.75,0.005907148
96,39.5,-123.125,0.003861056
97,39.5,-122.5,0.0037336862
98,39.5,-121.875,0.0036315303
99,39.5,-121.25,0.003061578
100,39.5,-120.625,0.0030411177
101,40.0,-123.75,0.0055224192
102,40.0,-123.125,0.00409242
103,40.0,-122.5,0.0041841455
104,40.0,-121.875,0.0036153784
105,40.0,-121.25,0.0031415743
106,40.0,-120.625,0.0030313777
107,40.0,-120.0,0.0029813973
108,40.5,-124.375,0.0069256616
109,40.5,-123.75,0.005556761
110,40.5,-123.125,0.004478011
111,40.5,-122.5,0.004422317
112,40.5,-121.875,0.0036868947
113,40.5,-121.25,0.0033386108
114,40.5,-120.625,0.0031177702
115,40.5,-120.0,0.002704084
116,41.0,-123.75,0.0055544316
117,41.0,-123.125,0.004587689
118,41.0,-122.5,0.004328866
119,41.0,-121.875,0.0039363042
120,41.0,-121.25,0.003435197
121,41.0,-120.625,0.0030169229
122,41.0,-120.0,0.0026199464
123,41.5,-123.75,0.0056607225
124,41.5,-123.125,0.0048384047
125,41.5,-122.5,0.004370729
126,41.5,-121.875,0.0038301966
127,41.5,-121.25,0.0036512024
128,41.5,-120.625,0.0031077033
129,41.5,-120.0,0.0027428828
130,42.0,-123.125,0.0052334224
131,42.0,-122.5,0.004598467
132,42.0,-121.875,0.0040420927
