Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053691305
1,33.0,-116.25,0.0038011887
2,33.0,-115.625,0.004311116
3,33.0,-115.0,0.0046760845
4,33.5,-117.5,0.0072715767
5,33.5,-116.875,0.004009163
6,33.5,-116.25,0.003611929
7,33.5,-115.625,0.0040064845
8,33.5,-115.0,0.0042666323
9,34.0,-118.125,0.0071737026
10,34.0,-117.5,0.005108069
11,34.0,-116.875,0.0035317603
12,34.0,-116.25,0.0035073496
13,34.0,-115.625,0.0037607485
14,34.0,-115.0,0.0040413295
15,34.5,-120.0,0.008553623
16,34.5,-119.375,0.007361756
17,34.5,-118.75,0.0067012273
18,34.5,-118.125,0.005220597
19,34.5,-117.5,0.0041383137
20,34.5,-116.875,0.003439293
21,34.5,-116.25,0.0035613207
22,34.5,-115.625,0.003736508
23,34.5,-115.0,0.0038497103
24,35.0,-120.625,0.008572415
25,35.0,-120.0,0.0072008125
26,35.0,-119.375,0.005776622
27,35.0,-118.75,0.005290322
28,35.0,-118.125,0.0042458153
29,35.0,-117.5,0.0038698458
30,35.0,-116.875,0.0035698472
31,35.0,-116.25,0.0036421728
32,35.0,-115.625,0.0035917778
33,35.0,-115.0,0.003624037
34,35.5,-120.625,0.0081889825
35,35.5,-120.0,0.0071851946
36,35.5,-119.375,0.0056558773
37,35.5,-118.75,0.0040537706
38,35.5,-118.125,0.003617893
39,35.5,-117.5,0.0036786394
40,35.5,-116.875,0.003593607
41,35.5,-116.25,0.0035204843
42,35.5,-115.625,0.003256495
43,36.0,-121.25,0.007991625
44,36.0,-120.625,0.0076615824
45,36.0,-120.0,0.0072554895
46,36.0,-119.375,0.0055253934
47,36.0,-118.75,0.0034893493
48,36.0,-118.125,0.0033709072
49,36.0,-117.5,0.0034634208
50,36.0,-116.875,0.0035363855
51,36.0,-116.25,0.0034510863
52,36.5,-121.875,0.008494888
53,36.5,-121.25,0.0071207136
54,36.5,-120.625,0.00661762
55,36.5,-120.0,0.0068445695
56,36.5,-119.375,0.0048766565
57,36.5,-118.75,0.003172579
58,36.5,-118.125,0.003207135
59,36.5,-117.5,0.003458291
60,36.5,-116.875,0.0035726316
61,37.0,-121.875,0.008282307
62,37.0,-121.25,0.00732344
63,37.0,-120.625,0.006571248
64,37.0,-120.0,0.0060690437
65,37.0,-119.375,0.003962908
66,37.0,-118.75,0.00296328
67,37.0,-118.125,0.0032200005
68,37.0,-117.5,0.003567645
69,37.5,-121.875,0.00815368
70,37.5,-121.25,0.007324863
71,37.5,-120.625,0.0065031485
72,37.5,-120.0,0.0049814414
73,37.5,-119.375,0.0031988882
74,37.5,-118.75,0.0029205077
75,37.5,-118.125,0.003238351
76,38.0,-122.5,0.00832099
77,38.0,-121.875,0.0082453415
78,38.0,-121.25,0.007300334
79,38.0,-120.625,0.0059695574
80,38.0,-120.0,0.0043297694
81,38.0,-119.375,0.0031221742
82,38.0,-118.75,0.0029236993
83,38.5,-123.125,0.008449598
84,38.5,-122.5,0.008110308
85,38.5,-121.875,0.008239668
86,38.5,-121.25,0.0070567895
87,38.5,-120.625,0.0055578104
88,38.5,-120.0,0.004168799
89,38.5,-119.375,0.003107326
90,39.0,-123.125,0.007949187
91,39.0,-122.5,0.007811368
92,39.0,-121.875,0.0081506185
93,39.0,-121.25,0.0068354676
94,39.0,-120.625,0.0053955205
95,39.5,-123.75,0.007919948
96,39.5,-123.125,0.0069023226
97,39.5,-122.5,0.007712657
98,39.5,-121.875,0.008164448
99,39.5,-121.25,0.0066674887
100,39.5,-120.625,0.00530408
101,40.0,-123.75,0.007127072
102,40.0,-123.125,0.006055824
103,40.0,-122.5,0.00795195
104,40.0,-121.875,0.007899578
105,40.0,-121.25,0.006179728
106,40.0,-120.625,0.005310371
107,40.0,-120.0,0.00436904
108,40.5,-124.375,0.007973435
109,40.5,-123.75,0.0064774253
110,40.5,-123.125,0.0064210277
111,40.5,-122.5,0.00808851
112,40.5,-121.875,0.006794362
113,40.5,-121.25,0.005454257
114,40.5,-120.625,0.0051881643
115,40.5,-120.0,0.004342737
116,41.0,-123.75,0.0061615338
117,41.0,-123.125,0.006011039
118,41.0,-122.5,0.007069985
119,41.0,-121.875,0.006671759
120,41.0,-121.25,0.005287427
121,41.0,-120.625,0.0049608345
122,41.0,-120.0,0.0043312446
123,41.5,-123.75,0.0060234163
124,41.5,-123.125,0.0056443997
125,41.5,-122.5,0.0057282574
126,41.5,-121.875,0.0059533943
127,41.5,-121.25,0.00547439
128,41.5,-120.625,0.0048806574
129,41.5,-120.0,0.0042798794
130,42.0,-123.125,0.0056431764
131,42.0,-122.5,0.005475232
132,42.0,-121.875,0.005508455
