Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007784192
1,33.0,-116.25,0.007436995
2,33.0,-115.625,0.0070045195
3,33.0,-115.0,0.0062057185
4,33.5,-117.5,0.008134182
5,33.5,-116.875,0.00736244
6,33.5,-116.25,0.0071621765
7,33.5,-115.625,0.0070216223
8,33.5,-115.0,0.0062246025
9,34.0,-118.125,0.0072563407
10,34.0,-117.5,0.007397913
11,34.0,-116.875,0.0070572435
12,34.0,-116.25,0.006679204
13,34.0,-115.625,0.006815688
14,34.0,-115.0,0.0062226504
15,34.5,-120.0,0.0068190084
16,34.5,-119.375,0.006329531
17,34.5,-118.75,0.006363341
18,34.5,-118.125,0.00647118
19,34.5,-117.5,0.006314041
20,34.5,-116.875,0.0064008366
21,34.5,-116.25,0.006457068
22,34.5,-115.625,0.0066819806
23,34.5,-115.0,0.006143465
24,35.0,-120.625,0.006677861
25,35.0,-120.0,0.006151128
26,35.0,-119.375,0.0060772407
27,35.0,-118.75,0.006031739
28,35.0,-118.125,0.0059213806
29,35.0,-117.5,0.006070969
30,35.0,-116.875,0.0062403125
31,35.0,-116.25,0.006443523
32,35.0,-115.625,0.0061642
33,35.0,-115.0,0.0059952545
34,35.5,-120.625,0.006166275
35,35.5,-120.0,0.0060516526
36,35.5,-119.375,0.0062322174
37,35.5,-118.75,0.006059904
38,35.5,-118.125,0.0052310503
39,35.5,-117.5,0.005493501
40,35.5,-116.875,0.0058526006
41,35.5,-116.25,0.006223211
42,35.5,-115.625,0.0060582967
43,36.0,-121.25,0.0057201483
44,36.0,-120.625,0.0056772535
45,36.0,-120.0,0.005886806
46,36.0,-119.375,0.005825065
47,36.0,-118.75,0.0049137846
48,36.0,-118.125,0.003807797
49,36.0,-117.5,0.004343414
50,36.0,-116.875,0.005424412
51,36.0,-116.25,0.006029204
52,36.5,-121.875,0.005531376
53,36.5,-121.25,0.0053685457
54,36.5,-120.625,0.0053557423
55,36.5,-120.0,0.005866246
56,36.5,-119.375,0.0056513944
57,36.5,-118.75,0.0040850714
58,36.5,-118.125,0.0032180406
59,36.5,-117.5,0.0039731883
60,36.5,-116.875,0.0052908254
61,37.0,-121.875,0.005170766
62,37.0,-121.25,0.0052038063
63,37.0,-120.625,0.005541278
64,37.0,-120.0,0.0056759478
65,37.0,-119.375,0.0047082365
66,37.0,-118.75,0.0032979178
67,37.0,-118.125,0.0031956295
68,37.0,-117.5,0.0040828246
69,37.5,-121.875,0.0048222444
70,37.5,-121.25,0.005022322
71,37.5,-120.625,0.005484694
72,37.5,-120.0,0.004927124
73,37.5,-119.375,0.0034416972
74,37.5,-118.75,0.0027499143
75,37.5,-118.125,0.0029257815
76,38.0,-122.5,0.004815738
77,38.0,-121.875,0.0046803127
78,38.0,-121.25,0.0050414046
79,38.0,-120.625,0.005206237
80,38.0,-120.0,0.0041692196
81,38.0,-119.375,0.0029046142
82,38.0,-118.75,0.0027702723
83,38.5,-123.125,0.004495884
84,38.5,-122.5,0.0041045924
85,38.5,-121.875,0.004221707
86,38.5,-121.25,0.004929008
87,38.5,-120.625,0.0045944876
88,38.5,-120.0,0.0034583195
89,38.5,-119.375,0.0030035682
90,39.0,-123.125,0.00404307
91,39.0,-122.5,0.003673413
92,39.0,-121.875,0.0040675313
93,39.0,-121.25,0.004620831
94,39.0,-120.625,0.004121509
95,39.5,-123.75,0.00437116
96,39.5,-123.125,0.0035785513
97,39.5,-122.5,0.003492592
98,39.5,-121.875,0.0037616233
99,39.5,-121.25,0.0037776695
100,39.5,-120.625,0.0033976182
101,40.0,-123.75,0.004221121
102,40.0,-123.125,0.0034670157
103,40.0,-122.5,0.0034690045
104,40.0,-121.875,0.0033915879
105,40.0,-121.25,0.0030077323
106,40.0,-120.625,0.0030194467
107,40.0,-120.0,0.0029916388
108,40.5,-124.375,0.0040966976
109,40.5,-123.75,0.004009902
110,40.5,-123.125,0.003442009
111,40.5,-122.5,0.0033727847
112,40.5,-121.875,0.0032299415
113,40.5,-121.25,0.0026315488
114,40.5,-120.625,0.0026834449
115,40.5,-120.0,0.0026660797
116,41.0,-123.75,0.003940689
117,41.0,-123.125,0.0031376434
118,41.0,-122.5,0.0029118706
119,41.0,-121.875,0.0030529294
120,41.0,-121.25,0.0028679483
121,41.0,-120.625,0.0025490886
122,41.0,-120.0,0.002372213
123,41.5,-123.75,0.0036964745
124,41.5,-123.125,0.0030091356
125,41.5,-122.5,0.0027790323
126,41.5,-121.875,0.0026510926
127,41.5,-121.25,0.002655278
128,41.5,-120.625,0.0025636146
129,41.5,-120.0,0.0023758707
130,42.0,-123.125,0.003169848
131,42.0,-122.5,0.0028804766
132,42.0,-121.875,0.0027210924
