Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001689558
1,33.0,-116.25,0.001325306
2,33.0,-115.625,0.0015222699
3,33.0,-115.0,0.00118135
4,33.5,-117.5,0.0013559918
5,33.5,-116.875,0.0010498207
6,33.5,-116.25,0.0011971011
7,33.5,-115.625,0.0012305657
8,33.5,-115.0,0.0011525621
9,34.0,-118.125,0.0012869661
10,34.0,-117.5,0.0010408601
11,34.0,-116.875,0.0009811298
12,34.0,-116.25,0.0010174743
13,34.0,-115.625,0.001068499
14,34.0,-115.0,0.0011482026
15,34.5,-120.0,0.0021506185
16,34.5,-119.375,0.0016092965
17,34.5,-118.75,0.0014097556
18,34.5,-118.125,0.0010427469
19,34.5,-117.5,0.0009053016
20,34.5,-116.875,0.00093721057
21,34.5,-116.25,0.0010263143
22,34.5,-115.625,0.001055887
23,34.5,-115.0,0.0011394098
24,35.0,-120.625,0.0026552358
25,35.0,-120.0,0.002109294
26,35.0,-119.375,0.0016593143
27,35.0,-118.75,0.0012377278
28,35.0,-118.125,0.000944291
29,35.0,-117.5,0.0008444479
30,35.0,-116.875,0.0009054939
31,35.0,-116.25,0.0010065585
32,35.0,-115.625,0.0009926747
33,35.0,-115.0,0.0011126705
34,35.5,-120.625,0.0024198547
35,35.5,-120.0,0.0022721768
36,35.5,-119.375,0.0021846727
37,35.5,-118.75,0.0012448367
38,35.5,-118.125,0.00080507086
39,35.5,-117.5,0.00076297537
40,35.5,-116.875,0.00085795275
41,35.5,-116.25,0.0009738503
42,35.5,-115.625,0.0009798224
43,36.0,-121.25,0.002376918
44,36.0,-120.625,0.002055159
45,36.0,-120.0,0.0021523777
46,36.0,-119.375,0.0018514368
47,36.0,-118.75,0.00096939673
48,36.0,-118.125,0.0006406779
49,36.0,-117.5,0.0007010624
50,36.0,-116.875,0.0008380382
51,36.0,-116.25,0.0009504685
52,36.5,-121.875,0.0032518758
53,36.5,-121.25,0.0020914318
54,36.5,-120.625,0.0020305605
55,36.5,-120.0,0.0019312846
56,36.5,-119.375,0.0013393905
57,36.5,-118.75,0.0007400182
58,36.5,-118.125,0.0005622674
59,36.5,-117.5,0.00069546374
60,36.5,-116.875,0.0008365934
61,37.0,-121.875,0.002912089
62,37.0,-121.25,0.0022161037
63,37.0,-120.625,0.0018867262
64,37.0,-120.0,0.0013373392
65,37.0,-119.375,0.00088219834
66,37.0,-118.75,0.0006369339
67,37.0,-118.125,0.00058265944
68,37.0,-117.5,0.0007247418
69,37.5,-121.875,0.0028693515
70,37.5,-121.25,0.0022291595
71,37.5,-120.625,0.0015710074
72,37.5,-120.0,0.0009809526
73,37.5,-119.375,0.00060624466
74,37.5,-118.75,0.00058147445
75,37.5,-118.125,0.0006622305
76,38.0,-122.5,0.0031079843
77,38.0,-121.875,0.003010045
78,38.0,-121.25,0.0020148668
79,38.0,-120.625,0.0012668206
80,38.0,-120.0,0.00081236224
81,38.0,-119.375,0.000585601
82,38.0,-118.75,0.0006037419
83,38.5,-123.125,0.00354076
84,38.5,-122.5,0.002841214
85,38.5,-121.875,0.0028549696
86,38.5,-121.25,0.001897756
87,38.5,-120.625,0.0011121916
88,38.5,-120.0,0.0007371122
89,38.5,-119.375,0.00056262914
90,39.0,-123.125,0.0029748501
91,39.0,-122.5,0.002801248
92,39.0,-121.875,0.002734702
93,39.0,-121.25,0.0018768472
94,39.0,-120.625,0.0011896383
95,39.5,-123.75,0.003933434
96,39.5,-123.125,0.002585753
97,39.5,-122.5,0.002659641
98,39.5,-121.875,0.0025444028
99,39.5,-121.25,0.0017118511
100,39.5,-120.625,0.0011731487
101,40.0,-123.75,0.003487556
102,40.0,-123.125,0.0023855548
103,40.0,-122.5,0.0026559674
104,40.0,-121.875,0.002329462
105,40.0,-121.25,0.0015625342
106,40.0,-120.625,0.0012924258
107,40.0,-120.0,0.001134006
108,40.5,-124.375,0.0034847583
109,40.5,-123.75,0.0032156084
110,40.5,-123.125,0.002379495
111,40.5,-122.5,0.0025692452
112,40.5,-121.875,0.0022461468
113,40.5,-121.25,0.0014794263
114,40.5,-120.625,0.0014202815
115,40.5,-120.0,0.0013705025
116,41.0,-123.75,0.0031712113
117,41.0,-123.125,0.0022488185
118,41.0,-122.5,0.0022374378
119,41.0,-121.875,0.0021568506
120,41.0,-121.25,0.0015978887
121,41.0,-120.625,0.0014300471
122,41.0,-120.0,0.0014331961
123,41.5,-123.75,0.002896846
124,41.5,-123.125,0.0022077248
125,41.5,-122.5,0.0021182278
126,41.5,-121.875,0.0019153672
127,41.5,-121.25,0.0017609823
128,41.5,-120.625,0.0015406101
129,41.5,-120.0,0.0014965971
130,42.0,-123.125,0.0023666187
131,42.0,-122.5,0.002128044
132,42.0,-121.875,0.0019453416
