Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002509428
1,33.0,-116.25,0.0018463667
2,33.0,-115.625,0.0019982355
3,33.0,-115.0,0.0020119317
4,33.5,-117.5,0.004407431
5,33.5,-116.875,0.0021541181
6,33.5,-116.25,0.002100807
7,33.5,-115.625,0.0021980226
8,33.5,-115.0,0.0021079709
9,34.0,-118.125,0.0036512057
10,34.0,-117.5,0.0030121536
11,34.0,-116.875,0.0025722596
12,34.0,-116.25,0.0023621668
13,34.0,-115.625,0.0023558124
14,34.0,-115.0,0.0022307294
15,34.5,-120.0,0.0038556552
16,34.5,-119.375,0.003267721
17,34.5,-118.75,0.0033586854
18,34.5,-118.125,0.0033989737
19,34.5,-117.5,0.003216586
20,34.5,-116.875,0.0029462187
21,34.5,-116.25,0.0026962133
22,34.5,-115.625,0.0025004155
23,34.5,-115.0,0.002234325
24,35.0,-120.625,0.005337369
25,35.0,-120.0,0.0028937568
26,35.0,-119.375,0.003300111
27,35.0,-118.75,0.0035681159
28,35.0,-118.125,0.0035734063
29,35.0,-117.5,0.003393286
30,35.0,-116.875,0.0032168094
31,35.0,-116.25,0.0029929364
32,35.0,-115.625,0.0026029379
33,35.0,-115.0,0.0021812515
34,35.5,-120.625,0.0033294784
35,35.5,-120.0,0.0026633556
36,35.5,-119.375,0.0033178364
37,35.5,-118.75,0.0036849424
38,35.5,-118.125,0.0035843935
39,35.5,-117.5,0.0032608637
40,35.5,-116.875,0.003069708
41,35.5,-116.25,0.0028359294
42,35.5,-115.625,0.0025759973
43,36.0,-121.25,0.0036793516
44,36.0,-120.625,0.0026705964
45,36.0,-120.0,0.0026120713
46,36.0,-119.375,0.0034850019
47,36.0,-118.75,0.00367116
48,36.0,-118.125,0.0034600077
49,36.0,-117.5,0.0031870857
50,36.0,-116.875,0.0028933855
51,36.0,-116.25,0.0025766615
52,36.5,-121.875,0.0071530235
53,36.5,-121.25,0.003975125
54,36.5,-120.625,0.002610517
55,36.5,-120.0,0.0029871156
56,36.5,-119.375,0.0035667235
57,36.5,-118.75,0.00349311
58,36.5,-118.125,0.0033378645
59,36.5,-117.5,0.0030946138
60,36.5,-116.875,0.002709832
61,37.0,-121.875,0.006231431
62,37.0,-121.25,0.0037772115
63,37.0,-120.625,0.0032464843
64,37.0,-120.0,0.0035836447
65,37.0,-119.375,0.0033793233
66,37.0,-118.75,0.0032620833
67,37.0,-118.125,0.003228532
68,37.0,-117.5,0.0028996142
69,37.5,-121.875,0.006145412
70,37.5,-121.25,0.0037127181
71,37.5,-120.625,0.00361077
72,37.5,-120.0,0.003367721
73,37.5,-119.375,0.0031847705
74,37.5,-118.75,0.003187572
75,37.5,-118.125,0.0032943254
76,38.0,-122.5,0.00713524
77,38.0,-121.875,0.00617683
78,38.0,-121.25,0.004765333
79,38.0,-120.625,0.0035722659
80,38.0,-120.0,0.0029890575
81,38.0,-119.375,0.002967294
82,38.0,-118.75,0.0032666319
83,38.5,-123.125,0.0074083754
84,38.5,-122.5,0.0051720645
85,38.5,-121.875,0.004928179
86,38.5,-121.25,0.004845995
87,38.5,-120.625,0.003179298
88,38.5,-120.0,0.0028779444
89,38.5,-119.375,0.0028394016
90,39.0,-123.125,0.005568641
91,39.0,-122.5,0.0039052495
92,39.0,-121.875,0.0045561534
93,39.0,-121.25,0.0042798445
94,39.0,-120.625,0.003109825
95,39.5,-123.75,0.007790588
96,39.5,-123.125,0.004615814
97,39.5,-122.5,0.003881286
98,39.5,-121.875,0.0047186026
99,39.5,-121.25,0.003685524
100,39.5,-120.625,0.0034017495
101,40.0,-123.75,0.0073589957
102,40.0,-123.125,0.005143642
103,40.0,-122.5,0.0048675947
104,40.0,-121.875,0.0044316566
105,40.0,-121.25,0.0034692064
106,40.0,-120.625,0.0034855707
107,40.0,-120.0,0.003396544
108,40.5,-124.375,0.008745088
109,40.5,-123.75,0.007321341
110,40.5,-123.125,0.006219868
111,40.5,-122.5,0.006335182
112,40.5,-121.875,0.004353301
113,40.5,-121.25,0.0037384797
114,40.5,-120.625,0.0035472957
115,40.5,-120.0,0.00374014
116,41.0,-123.75,0.0075989733
117,41.0,-123.125,0.0063291583
118,41.0,-122.5,0.0061096456
119,41.0,-121.875,0.0043084496
120,41.0,-121.25,0.0037359146
121,41.0,-120.625,0.0034731783
122,41.0,-120.0,0.0032631997
123,41.5,-123.75,0.007383939
124,41.5,-123.125,0.0068061543
125,41.5,-122.5,0.006658096
126,41.5,-121.875,0.0050928574
127,41.5,-121.25,0.0040340675
128,41.5,-120.625,0.003616972
129,41.5,-120.0,0.0033565043
130,42.0,-123.125,0.0074130506
131,42.0,-122.5,0.007436928
132,42.0,-121.875,0.006825143
