Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019524018
1,33.0,-116.25,0.0016056144
2,33.0,-115.625,0.0018248352
3,33.0,-115.0,0.0014675764
4,33.5,-117.5,0.0028095858
5,33.5,-116.875,0.0018480114
6,33.5,-116.25,0.0015894728
7,33.5,-115.625,0.0015349654
8,33.5,-115.0,0.0015139176
9,34.0,-118.125,0.0025606786
10,34.0,-117.5,0.0019209621
11,34.0,-116.875,0.0015895596
12,34.0,-116.25,0.0014143215
13,34.0,-115.625,0.0014072143
14,34.0,-115.0,0.0015176543
15,34.5,-120.0,0.004252459
16,34.5,-119.375,0.003208683
17,34.5,-118.75,0.002324121
18,34.5,-118.125,0.0019209319
19,34.5,-117.5,0.0017271332
20,34.5,-116.875,0.0015695967
21,34.5,-116.25,0.0014316435
22,34.5,-115.625,0.0013618501
23,34.5,-115.0,0.0014279535
24,35.0,-120.625,0.0048058834
25,35.0,-120.0,0.0035266613
26,35.0,-119.375,0.003140834
27,35.0,-118.75,0.002401008
28,35.0,-118.125,0.0019816079
29,35.0,-117.5,0.0018245926
30,35.0,-116.875,0.0016878108
31,35.0,-116.25,0.001471473
32,35.0,-115.625,0.0012729658
33,35.0,-115.0,0.0013564929
34,35.5,-120.625,0.0043057413
35,35.5,-120.0,0.003726173
36,35.5,-119.375,0.003529286
37,35.5,-118.75,0.0026002454
38,35.5,-118.125,0.0023456898
39,35.5,-117.5,0.0020276227
40,35.5,-116.875,0.0018195678
41,35.5,-116.25,0.0015943717
42,35.5,-115.625,0.0013681612
43,36.0,-121.25,0.005156427
44,36.0,-120.625,0.0040120305
45,36.0,-120.0,0.0038493776
46,36.0,-119.375,0.0036482895
47,36.0,-118.75,0.0028610593
48,36.0,-118.125,0.0027237516
49,36.0,-117.5,0.0023638876
50,36.0,-116.875,0.001949242
51,36.0,-116.25,0.001749456
52,36.5,-121.875,0.006337505
53,36.5,-121.25,0.0047009275
54,36.5,-120.625,0.004070291
55,36.5,-120.0,0.0039889445
56,36.5,-119.375,0.00357843
57,36.5,-118.75,0.0030064804
58,36.5,-118.125,0.0027840307
59,36.5,-117.5,0.0024065112
60,36.5,-116.875,0.0019544105
61,37.0,-121.875,0.0058870725
62,37.0,-121.25,0.004483564
63,37.0,-120.625,0.004203468
64,37.0,-120.0,0.0038834827
65,37.0,-119.375,0.003153516
66,37.0,-118.75,0.0028662567
67,37.0,-118.125,0.0029605196
68,37.0,-117.5,0.0024219067
69,37.5,-121.875,0.005128894
70,37.5,-121.25,0.00435827
71,37.5,-120.625,0.0041334997
72,37.5,-120.0,0.0033650824
73,37.5,-119.375,0.003001039
74,37.5,-118.75,0.0025934083
75,37.5,-118.125,0.0027785432
76,38.0,-122.5,0.005386923
77,38.0,-121.875,0.004504511
78,38.0,-121.25,0.004293912
79,38.0,-120.625,0.0038712611
80,38.0,-120.0,0.003357055
81,38.0,-119.375,0.0028066272
82,38.0,-118.75,0.002722386
83,38.5,-123.125,0.005655704
84,38.5,-122.5,0.004778212
85,38.5,-121.875,0.004472599
86,38.5,-121.25,0.0041656657
87,38.5,-120.625,0.0037370275
88,38.5,-120.0,0.0032755097
89,38.5,-119.375,0.0028155365
90,39.0,-123.125,0.0050803106
91,39.0,-122.5,0.004619734
92,39.0,-121.875,0.004364334
93,39.0,-121.25,0.0041079945
94,39.0,-120.625,0.0037552516
95,39.5,-123.75,0.0054688356
96,39.5,-123.125,0.004174963
97,39.5,-122.5,0.004479949
98,39.5,-121.875,0.004224305
99,39.5,-121.25,0.0039367955
100,39.5,-120.625,0.0036579818
101,40.0,-123.75,0.0050920066
102,40.0,-123.125,0.004156107
103,40.0,-122.5,0.004400393
104,40.0,-121.875,0.00403177
105,40.0,-121.25,0.0036301482
106,40.0,-120.625,0.0034827115
107,40.0,-120.0,0.003327253
108,40.5,-124.375,0.0061177276
109,40.5,-123.75,0.004752912
110,40.5,-123.125,0.0042271973
111,40.5,-122.5,0.004303687
112,40.5,-121.875,0.0039459975
113,40.5,-121.25,0.003405056
114,40.5,-120.625,0.0033147202
115,40.5,-120.0,0.0031989177
116,41.0,-123.75,0.004593313
117,41.0,-123.125,0.003968696
118,41.0,-122.5,0.003863451
119,41.0,-121.875,0.00378466
120,41.0,-121.25,0.0035678353
121,41.0,-120.625,0.0033309807
122,41.0,-120.0,0.0031427017
123,41.5,-123.75,0.0046011624
124,41.5,-123.125,0.0040907064
125,41.5,-122.5,0.00375794
126,41.5,-121.875,0.0034188952
127,41.5,-121.25,0.0034533348
128,41.5,-120.625,0.003427779
129,41.5,-120.0,0.0033154471
130,42.0,-123.125,0.004325261
131,42.0,-122.5,0.004079528
132,42.0,-121.875,0.0036308442
