Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007334404
1,33.0,-116.25,0.0061220485
2,33.0,-115.625,0.005710358
3,33.0,-115.0,0.005801833
4,33.5,-117.5,0.0077368408
5,33.5,-116.875,0.006519273
6,33.5,-116.25,0.005670545
7,33.5,-115.625,0.005521424
8,33.5,-115.0,0.005473484
9,34.0,-118.125,0.0070705847
10,34.0,-117.5,0.006684909
11,34.0,-116.875,0.0060846973
12,34.0,-116.25,0.005015815
13,34.0,-115.625,0.0049572014
14,34.0,-115.0,0.0047947913
15,34.5,-120.0,0.0062299636
16,34.5,-119.375,0.0047384654
17,34.5,-118.75,0.0056419787
18,34.5,-118.125,0.0061981976
19,34.5,-117.5,0.0058163065
20,34.5,-116.875,0.005488246
21,34.5,-116.25,0.005081871
22,34.5,-115.625,0.0048815277
23,34.5,-115.0,0.004620656
24,35.0,-120.625,0.0064191087
25,35.0,-120.0,0.0053794663
26,35.0,-119.375,0.0046164757
27,35.0,-118.75,0.0043705082
28,35.0,-118.125,0.0046499236
29,35.0,-117.5,0.0051005227
30,35.0,-116.875,0.005290814
31,35.0,-116.25,0.0052981135
32,35.0,-115.625,0.0050347024
33,35.0,-115.0,0.0046508084
34,35.5,-120.625,0.0055363607
35,35.5,-120.0,0.004964963
36,35.5,-119.375,0.00503171
37,35.5,-118.75,0.004582781
38,35.5,-118.125,0.004039613
39,35.5,-117.5,0.004070955
40,35.5,-116.875,0.004402626
41,35.5,-116.25,0.0047955555
42,35.5,-115.625,0.0049379
43,36.0,-121.25,0.00577236
44,36.0,-120.625,0.0049595837
45,36.0,-120.0,0.0045552603
46,36.0,-119.375,0.0048849736
47,36.0,-118.75,0.0041871024
48,36.0,-118.125,0.0035815577
49,36.0,-117.5,0.003482297
50,36.0,-116.875,0.0037150586
51,36.0,-116.25,0.0039891414
52,36.5,-121.875,0.006512162
53,36.5,-121.25,0.005754439
54,36.5,-120.625,0.0050134477
55,36.5,-120.0,0.0048750234
56,36.5,-119.375,0.0049920506
57,36.5,-118.75,0.0038610322
58,36.5,-118.125,0.003383359
59,36.5,-117.5,0.003346789
60,36.5,-116.875,0.0034818293
61,37.0,-121.875,0.0063923695
62,37.0,-121.25,0.00579818
63,37.0,-120.625,0.0054630893
64,37.0,-120.0,0.0054196934
65,37.0,-119.375,0.0047269524
66,37.0,-118.75,0.0037285995
67,37.0,-118.125,0.0033747528
68,37.0,-117.5,0.0033759002
69,37.5,-121.875,0.0063424525
70,37.5,-121.25,0.0057564937
71,37.5,-120.625,0.0055612787
72,37.5,-120.0,0.005357525
73,37.5,-119.375,0.0037279532
74,37.5,-118.75,0.0034731787
75,37.5,-118.125,0.0031958024
76,38.0,-122.5,0.0063290433
77,38.0,-121.875,0.0062440704
78,38.0,-121.25,0.005954943
79,38.0,-120.625,0.0057881814
80,38.0,-120.0,0.0051157787
81,38.0,-119.375,0.003619184
82,38.0,-118.75,0.0031160042
83,38.5,-123.125,0.0062871235
84,38.5,-122.5,0.005722312
85,38.5,-121.875,0.005763873
86,38.5,-121.25,0.0060967957
87,38.5,-120.625,0.0058455192
88,38.5,-120.0,0.0047288616
89,38.5,-119.375,0.0034477178
90,39.0,-123.125,0.005701126
91,39.0,-122.5,0.0051386915
92,39.0,-121.875,0.0054382593
93,39.0,-121.25,0.006250996
94,39.0,-120.625,0.005901266
95,39.5,-123.75,0.0061516818
96,39.5,-123.125,0.005212646
97,39.5,-122.5,0.0047066226
98,39.5,-121.875,0.0053478885
99,39.5,-121.25,0.006094709
100,39.5,-120.625,0.005540908
101,40.0,-123.75,0.0057676346
102,40.0,-123.125,0.004872331
103,40.0,-122.5,0.0048241657
104,40.0,-121.875,0.005439307
105,40.0,-121.25,0.0051787742
106,40.0,-120.625,0.0050964947
107,40.0,-120.0,0.005003491
108,40.5,-124.375,0.006291988
109,40.5,-123.75,0.0055660256
110,40.5,-123.125,0.0048921495
111,40.5,-122.5,0.0053959917
112,40.5,-121.875,0.0053831306
113,40.5,-121.25,0.0045627127
114,40.5,-120.625,0.0045208703
115,40.5,-120.0,0.004355367
116,41.0,-123.75,0.0056049116
117,41.0,-123.125,0.004763787
118,41.0,-122.5,0.0048589515
119,41.0,-121.875,0.004936131
120,41.0,-121.25,0.0045076865
121,41.0,-120.625,0.0041724634
122,41.0,-120.0,0.0038808177
123,41.5,-123.75,0.0054058633
124,41.5,-123.125,0.0047162077
125,41.5,-122.5,0.0045854724
126,41.5,-121.875,0.004489565
127,41.5,-121.25,0.00446838
128,41.5,-120.625,0.004240262
129,41.5,-120.0,0.0039126463
130,42.0,-123.125,0.0048341868
131,42.0,-122.5,0.0047483766
132,42.0,-121.875,0.004609564
