Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033909138
1,33.0,-116.25,0.0027003214
2,33.0,-115.625,0.0026128134
3,33.0,-115.0,0.002023442
4,33.5,-117.5,0.0048285616
5,33.5,-116.875,0.002928079
6,33.5,-116.25,0.002368055
7,33.5,-115.625,0.0022362727
8,33.5,-115.0,0.0019133274
9,34.0,-118.125,0.0034150751
10,34.0,-117.5,0.0025392817
11,34.0,-116.875,0.002191996
12,34.0,-116.25,0.002110307
13,34.0,-115.625,0.0020754456
14,34.0,-115.0,0.0018505527
15,34.5,-120.0,0.0042501288
16,34.5,-119.375,0.0030456379
17,34.5,-118.75,0.002535104
18,34.5,-118.125,0.0021477893
19,34.5,-117.5,0.0020013452
20,34.5,-116.875,0.0019914454
21,34.5,-116.25,0.0019935335
22,34.5,-115.625,0.0019580116
23,34.5,-115.0,0.0017755596
24,35.0,-120.625,0.0046136966
25,35.0,-120.0,0.0036609753
26,35.0,-119.375,0.0034361174
27,35.0,-118.75,0.002435054
28,35.0,-118.125,0.0019373178
29,35.0,-117.5,0.0017854729
30,35.0,-116.875,0.0017776225
31,35.0,-116.25,0.0017776495
32,35.0,-115.625,0.0018139211
33,35.0,-115.0,0.0017197737
34,35.5,-120.625,0.0038686104
35,35.5,-120.0,0.003813983
36,35.5,-119.375,0.0039904513
37,35.5,-118.75,0.002911821
38,35.5,-118.125,0.0019031608
39,35.5,-117.5,0.0016725645
40,35.5,-116.875,0.0016872251
41,35.5,-116.25,0.001630836
42,35.5,-115.625,0.0017259152
43,36.0,-121.25,0.0035528652
44,36.0,-120.625,0.003447614
45,36.0,-120.0,0.0037148127
46,36.0,-119.375,0.004140602
47,36.0,-118.75,0.0027592357
48,36.0,-118.125,0.0018731657
49,36.0,-117.5,0.001605336
50,36.0,-116.875,0.001588582
51,36.0,-116.25,0.0015089574
52,36.5,-121.875,0.0045395973
53,36.5,-121.25,0.0033417074
54,36.5,-120.625,0.0033282563
55,36.5,-120.0,0.003824292
56,36.5,-119.375,0.0036459777
57,36.5,-118.75,0.0023733934
58,36.5,-118.125,0.0018393955
59,36.5,-117.5,0.0015869853
60,36.5,-116.875,0.0014608456
61,37.0,-121.875,0.0034188658
62,37.0,-121.25,0.0034036709
63,37.0,-120.625,0.0036773917
64,37.0,-120.0,0.0037141077
65,37.0,-119.375,0.0027346388
66,37.0,-118.75,0.0019869294
67,37.0,-118.125,0.0017231823
68,37.0,-117.5,0.0015382041
69,37.5,-121.875,0.0033208856
70,37.5,-121.25,0.003715392
71,37.5,-120.625,0.0038611277
72,37.5,-120.0,0.0030736437
73,37.5,-119.375,0.0021593543
74,37.5,-118.75,0.0018311124
75,37.5,-118.125,0.0015719878
76,38.0,-122.5,0.0035935568
77,38.0,-121.875,0.003764377
78,38.0,-121.25,0.0038976194
79,38.0,-120.625,0.003408027
80,38.0,-120.0,0.002343727
81,38.0,-119.375,0.0018695296
82,38.0,-118.75,0.0016609923
83,38.5,-123.125,0.0051983446
84,38.5,-122.5,0.0034439384
85,38.5,-121.875,0.0040089306
86,38.5,-121.25,0.0035974598
87,38.5,-120.625,0.0027910108
88,38.5,-120.0,0.0020033105
89,38.5,-119.375,0.0015679593
90,39.0,-123.125,0.004410742
91,39.0,-122.5,0.0035899638
92,39.0,-121.875,0.0042040553
93,39.0,-121.25,0.0034692555
94,39.0,-120.625,0.0026215715
95,39.5,-123.75,0.0052938475
96,39.5,-123.125,0.0036003543
97,39.5,-122.5,0.0036323564
98,39.5,-121.875,0.0040737935
99,39.5,-121.25,0.0029285613
100,39.5,-120.625,0.0023838633
101,40.0,-123.75,0.004484739
102,40.0,-123.125,0.0031605503
103,40.0,-122.5,0.0037201748
104,40.0,-121.875,0.0035450489
105,40.0,-121.25,0.002479813
106,40.0,-120.625,0.0020767115
107,40.0,-120.0,0.0016813033
108,40.5,-124.375,0.005696429
109,40.5,-123.75,0.0039398284
110,40.5,-123.125,0.0032486853
111,40.5,-122.5,0.0036509475
112,40.5,-121.875,0.0030912561
113,40.5,-121.25,0.0022652692
114,40.5,-120.625,0.0018081447
115,40.5,-120.0,0.0016094673
116,41.0,-123.75,0.003872676
117,41.0,-123.125,0.003245308
118,41.0,-122.5,0.0033130695
119,41.0,-121.875,0.0027901183
120,41.0,-121.25,0.002166993
121,41.0,-120.625,0.0018198228
122,41.0,-120.0,0.0016802385
123,41.5,-123.75,0.0037331488
124,41.5,-123.125,0.003305407
125,41.5,-122.5,0.0031014308
126,41.5,-121.875,0.0024583742
127,41.5,-121.25,0.002230292
128,41.5,-120.625,0.0019337259
129,41.5,-120.0,0.001854591
130,42.0,-123.125,0.0034022315
131,42.0,-122.5,0.0034401596
132,42.0,-121.875,0.0025405232
