Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073531265
1,33.0,-116.25,0.0059466637
2,33.0,-115.625,0.005297243
3,33.0,-115.0,0.0048603253
4,33.5,-117.5,0.008032546
5,33.5,-116.875,0.0062518585
6,33.5,-116.25,0.005790751
7,33.5,-115.625,0.0052183066
8,33.5,-115.0,0.00445824
9,34.0,-118.125,0.0076931412
10,34.0,-117.5,0.006530648
11,34.0,-116.875,0.0053179986
12,34.0,-116.25,0.0049312403
13,34.0,-115.625,0.0044275722
14,34.0,-115.0,0.0041855783
15,34.5,-120.0,0.0070745535
16,34.5,-119.375,0.0058802054
17,34.5,-118.75,0.0054099034
18,34.5,-118.125,0.005335674
19,34.5,-117.5,0.0049528326
20,34.5,-116.875,0.004576553
21,34.5,-116.25,0.0042064344
22,34.5,-115.625,0.0040535824
23,34.5,-115.0,0.003953146
24,35.0,-120.625,0.0068884823
25,35.0,-120.0,0.0057888986
26,35.0,-119.375,0.0049323146
27,35.0,-118.75,0.0039053306
28,35.0,-118.125,0.0036585566
29,35.0,-117.5,0.0035794228
30,35.0,-116.875,0.003653996
31,35.0,-116.25,0.003975976
32,35.0,-115.625,0.0040466213
33,35.0,-115.0,0.0036177598
34,35.5,-120.625,0.0058114785
35,35.5,-120.0,0.0051991916
36,35.5,-119.375,0.004710255
37,35.5,-118.75,0.0037909178
38,35.5,-118.125,0.0032314488
39,35.5,-117.5,0.0029229813
40,35.5,-116.875,0.0029121025
41,35.5,-116.25,0.003178886
42,35.5,-115.625,0.0032414303
43,36.0,-121.25,0.0058607026
44,36.0,-120.625,0.0055017844
45,36.0,-120.0,0.0054695806
46,36.0,-119.375,0.005184241
47,36.0,-118.75,0.0042202272
48,36.0,-118.125,0.003245675
49,36.0,-117.5,0.0027806226
50,36.0,-116.875,0.0026856211
51,36.0,-116.25,0.002747599
52,36.5,-121.875,0.006530559
53,36.5,-121.25,0.0057677315
54,36.5,-120.625,0.0058461125
55,36.5,-120.0,0.005828574
56,36.5,-119.375,0.00487689
57,36.5,-118.75,0.0039931373
58,36.5,-118.125,0.003192868
59,36.5,-117.5,0.0027321891
60,36.5,-116.875,0.0025945557
61,37.0,-121.875,0.0063571497
62,37.0,-121.25,0.005999835
63,37.0,-120.625,0.006060405
64,37.0,-120.0,0.005554002
65,37.0,-119.375,0.0039923345
66,37.0,-118.75,0.0031515472
67,37.0,-118.125,0.0027886915
68,37.0,-117.5,0.00273986
69,37.5,-121.875,0.005898033
70,37.5,-121.25,0.0058344468
71,37.5,-120.625,0.0058217733
72,37.5,-120.0,0.005285381
73,37.5,-119.375,0.004008763
74,37.5,-118.75,0.0031313617
75,37.5,-118.125,0.0029025162
76,38.0,-122.5,0.005811595
77,38.0,-121.875,0.0057491623
78,38.0,-121.25,0.005693868
79,38.0,-120.625,0.005485335
80,38.0,-120.0,0.004643668
81,38.0,-119.375,0.0037198688
82,38.0,-118.75,0.0031863935
83,38.5,-123.125,0.0054586693
84,38.5,-122.5,0.005052836
85,38.5,-121.875,0.0053973496
86,38.5,-121.25,0.0051476867
87,38.5,-120.625,0.0048478716
88,38.5,-120.0,0.004247349
89,38.5,-119.375,0.0033317357
90,39.0,-123.125,0.00489267
91,39.0,-122.5,0.004706791
92,39.0,-121.875,0.0048888493
93,39.0,-121.25,0.004756576
94,39.0,-120.625,0.0041391044
95,39.5,-123.75,0.005619313
96,39.5,-123.125,0.0043949448
97,39.5,-122.5,0.0044621765
98,39.5,-121.875,0.0044038543
99,39.5,-121.25,0.0040929285
100,39.5,-120.625,0.0036828443
101,40.0,-123.75,0.0050056065
102,40.0,-123.125,0.0041824295
103,40.0,-122.5,0.004195593
104,40.0,-121.875,0.0040019224
105,40.0,-121.25,0.0035293323
106,40.0,-120.625,0.0031962388
107,40.0,-120.0,0.0030317316
108,40.5,-124.375,0.006598512
109,40.5,-123.75,0.004634835
110,40.5,-123.125,0.003923226
111,40.5,-122.5,0.0039152307
112,40.5,-121.875,0.0038681088
113,40.5,-121.25,0.0032110475
114,40.5,-120.625,0.003002217
115,40.5,-120.0,0.0029491072
116,41.0,-123.75,0.004537177
117,41.0,-123.125,0.003702174
118,41.0,-122.5,0.003616898
119,41.0,-121.875,0.0035203937
120,41.0,-121.25,0.0030269937
121,41.0,-120.625,0.0028357178
122,41.0,-120.0,0.0027635393
123,41.5,-123.75,0.00420877
124,41.5,-123.125,0.0035613284
125,41.5,-122.5,0.003331627
126,41.5,-121.875,0.0030941218
127,41.5,-121.25,0.002935159
128,41.5,-120.625,0.0027704362
129,41.5,-120.0,0.0027119394
130,42.0,-123.125,0.0036654416
131,42.0,-122.5,0.0033543187
132,42.0,-121.875,0.0030516358
