Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033165908
1,33.0,-116.25,0.0028503453
2,33.0,-115.625,0.0028461546
3,33.0,-115.0,0.0025020607
4,33.5,-117.5,0.005949206
5,33.5,-116.875,0.003105413
6,33.5,-116.25,0.0027016478
7,33.5,-115.625,0.002712522
8,33.5,-115.0,0.0025578535
9,34.0,-118.125,0.0039483896
10,34.0,-117.5,0.0032257913
11,34.0,-116.875,0.0025252348
12,34.0,-116.25,0.0023310932
13,34.0,-115.625,0.0026778586
14,34.0,-115.0,0.0026665796
15,34.5,-120.0,0.0042910534
16,34.5,-119.375,0.0028497681
17,34.5,-118.75,0.0027670932
18,34.5,-118.125,0.0027739375
19,34.5,-117.5,0.0026187955
20,34.5,-116.875,0.0023597472
21,34.5,-116.25,0.002382796
22,34.5,-115.625,0.0028825037
23,34.5,-115.0,0.002783329
24,35.0,-120.625,0.006601123
25,35.0,-120.0,0.004053222
26,35.0,-119.375,0.0036984605
27,35.0,-118.75,0.0036132447
28,35.0,-118.125,0.0031404297
29,35.0,-117.5,0.0031017363
30,35.0,-116.875,0.0030023588
31,35.0,-116.25,0.0030022608
32,35.0,-115.625,0.0028667983
33,35.0,-115.0,0.0028941045
34,35.5,-120.625,0.0067248847
35,35.5,-120.0,0.005386056
36,35.5,-119.375,0.004691968
37,35.5,-118.75,0.0041294205
38,35.5,-118.125,0.002991055
39,35.5,-117.5,0.002706968
40,35.5,-116.875,0.003212695
41,35.5,-116.25,0.003320256
42,35.5,-115.625,0.0028082014
43,36.0,-121.25,0.007920788
44,36.0,-120.625,0.007059693
45,36.0,-120.0,0.0065160245
46,36.0,-119.375,0.0049398704
47,36.0,-118.75,0.003367455
48,36.0,-118.125,0.0019694467
49,36.0,-117.5,0.0022378734
50,36.0,-116.875,0.0030102553
51,36.0,-116.25,0.003198971
52,36.5,-121.875,0.008528338
53,36.5,-121.25,0.008200876
54,36.5,-120.625,0.0077708787
55,36.5,-120.0,0.0069803223
56,36.5,-119.375,0.0043373257
57,36.5,-118.75,0.002413894
58,36.5,-118.125,0.0019047209
59,36.5,-117.5,0.0024573344
60,36.5,-116.875,0.0031628283
61,37.0,-121.875,0.008322462
62,37.0,-121.25,0.008404466
63,37.0,-120.625,0.008000804
64,37.0,-120.0,0.0061201607
65,37.0,-119.375,0.0033294384
66,37.0,-118.75,0.0023846612
67,37.0,-118.125,0.0022606335
68,37.0,-117.5,0.0027861812
69,37.5,-121.875,0.008300436
70,37.5,-121.25,0.008406256
71,37.5,-120.625,0.0074322154
72,37.5,-120.0,0.0049827294
73,37.5,-119.375,0.003242532
74,37.5,-118.75,0.002472358
75,37.5,-118.125,0.0025073758
76,38.0,-122.5,0.008300834
77,38.0,-121.875,0.0082283635
78,38.0,-121.25,0.008236228
79,38.0,-120.625,0.006674128
80,38.0,-120.0,0.004336577
81,38.0,-119.375,0.0034332757
82,38.0,-118.75,0.002944708
83,38.5,-123.125,0.008431487
84,38.5,-122.5,0.008417277
85,38.5,-121.875,0.008489517
86,38.5,-121.25,0.008086159
87,38.5,-120.625,0.0064831856
88,38.5,-120.0,0.0048410334
89,38.5,-119.375,0.0035338085
90,39.0,-123.125,0.008281464
91,39.0,-122.5,0.008393756
92,39.0,-121.875,0.008565272
93,39.0,-121.25,0.008054689
94,39.0,-120.625,0.006755004
95,39.5,-123.75,0.008423652
96,39.5,-123.125,0.007975668
97,39.5,-122.5,0.008277133
98,39.5,-121.875,0.008501934
99,39.5,-121.25,0.008041331
100,39.5,-120.625,0.006955052
101,40.0,-123.75,0.008197973
102,40.0,-123.125,0.0076473244
103,40.0,-122.5,0.008165325
104,40.0,-121.875,0.008337154
105,40.0,-121.25,0.007593361
106,40.0,-120.625,0.006866161
107,40.0,-120.0,0.006252058
108,40.5,-124.375,0.0083705215
109,40.5,-123.75,0.008016209
110,40.5,-123.125,0.0076088123
111,40.5,-122.5,0.008393579
112,40.5,-121.875,0.008099539
113,40.5,-121.25,0.0067852177
114,40.5,-120.625,0.006648954
115,40.5,-120.0,0.006603018
116,41.0,-123.75,0.008060564
117,41.0,-123.125,0.007167252
118,41.0,-122.5,0.0075529087
119,41.0,-121.875,0.0078269495
120,41.0,-121.25,0.0069625094
121,41.0,-120.625,0.006430283
122,41.0,-120.0,0.0063241012
123,41.5,-123.75,0.0077574863
124,41.5,-123.125,0.0069351755
125,41.5,-122.5,0.006650519
126,41.5,-121.875,0.0067120376
127,41.5,-121.25,0.0068786214
128,41.5,-120.625,0.0065651275
129,41.5,-120.0,0.006196723
130,42.0,-123.125,0.0066312086
131,42.0,-122.5,0.0064683
132,42.0,-121.875,0.0063744406
