Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003958756
1,33.0,-116.25,0.003598499
2,33.0,-115.625,0.0038067868
3,33.0,-115.0,0.0038096253
4,33.5,-117.5,0.004661919
5,33.5,-116.875,0.003364194
6,33.5,-116.25,0.0033734336
7,33.5,-115.625,0.003554289
8,33.5,-115.0,0.0036703676
9,34.0,-118.125,0.003438271
10,34.0,-117.5,0.0031167495
11,34.0,-116.875,0.0030638168
12,34.0,-116.25,0.0032927797
13,34.0,-115.625,0.003474135
14,34.0,-115.0,0.0036193363
15,34.5,-120.0,0.005061509
16,34.5,-119.375,0.0033892158
17,34.5,-118.75,0.0029614419
18,34.5,-118.125,0.0028828604
19,34.5,-117.5,0.0029906004
20,34.5,-116.875,0.0032009082
21,34.5,-116.25,0.0033512085
22,34.5,-115.625,0.003410436
23,34.5,-115.0,0.0035546198
24,35.0,-120.625,0.0055714133
25,35.0,-120.0,0.0041842633
26,35.0,-119.375,0.0035865356
27,35.0,-118.75,0.0028826008
28,35.0,-118.125,0.0028347357
29,35.0,-117.5,0.0029369604
30,35.0,-116.875,0.0031177504
31,35.0,-116.25,0.0032999811
32,35.0,-115.625,0.003319093
33,35.0,-115.0,0.003490708
34,35.5,-120.625,0.0048695593
35,35.5,-120.0,0.004614933
36,35.5,-119.375,0.0041616973
37,35.5,-118.75,0.0030775939
38,35.5,-118.125,0.00276102
39,35.5,-117.5,0.0028155323
40,35.5,-116.875,0.0030723603
41,35.5,-116.25,0.0032702722
42,35.5,-115.625,0.0032527798
43,36.0,-121.25,0.0053623077
44,36.0,-120.625,0.005123982
45,36.0,-120.0,0.0052322573
46,36.0,-119.375,0.004378243
47,36.0,-118.75,0.0030001614
48,36.0,-118.125,0.0027120386
49,36.0,-117.5,0.0025623005
50,36.0,-116.875,0.002977594
51,36.0,-116.25,0.0031046693
52,36.5,-121.875,0.006269384
53,36.5,-121.25,0.005627556
54,36.5,-120.625,0.0055007576
55,36.5,-120.0,0.0056177764
56,36.5,-119.375,0.004215455
57,36.5,-118.75,0.0028249791
58,36.5,-118.125,0.0020144857
59,36.5,-117.5,0.0023648213
60,36.5,-116.875,0.002870226
61,37.0,-121.875,0.0064425287
62,37.0,-121.25,0.0061829383
63,37.0,-120.625,0.005947988
64,37.0,-120.0,0.00499602
65,37.0,-119.375,0.003419968
66,37.0,-118.75,0.0024944816
67,37.0,-118.125,0.001858782
68,37.0,-117.5,0.0021711139
69,37.5,-121.875,0.0065134987
70,37.5,-121.25,0.0063600573
71,37.5,-120.625,0.0056038876
72,37.5,-120.0,0.004085544
73,37.5,-119.375,0.002582859
74,37.5,-118.75,0.0017544407
75,37.5,-118.125,0.0015651886
76,38.0,-122.5,0.0056378744
77,38.0,-121.875,0.005741537
78,38.0,-121.25,0.00586069
79,38.0,-120.625,0.0046672733
80,38.0,-120.0,0.0031303826
81,38.0,-119.375,0.0020303451
82,38.0,-118.75,0.0014835434
83,38.5,-123.125,0.0052600927
84,38.5,-122.5,0.005241413
85,38.5,-121.875,0.005250672
86,38.5,-121.25,0.0049088276
87,38.5,-120.625,0.003880958
88,38.5,-120.0,0.00271199
89,38.5,-119.375,0.0018101432
90,39.0,-123.125,0.0041264044
91,39.0,-122.5,0.004802562
92,39.0,-121.875,0.0048255525
93,39.0,-121.25,0.0041912342
94,39.0,-120.625,0.0035542762
95,39.5,-123.75,0.0044755843
96,39.5,-123.125,0.0034094483
97,39.5,-122.5,0.004359491
98,39.5,-121.875,0.0043943026
99,39.5,-121.25,0.0038422144
100,39.5,-120.625,0.0033272787
101,40.0,-123.75,0.0040323543
102,40.0,-123.125,0.0031444628
103,40.0,-122.5,0.0040211007
104,40.0,-121.875,0.0038355654
105,40.0,-121.25,0.0037154767
106,40.0,-120.625,0.0039358847
107,40.0,-120.0,0.0035505025
108,40.5,-124.375,0.005042802
109,40.5,-123.75,0.0037991488
110,40.5,-123.125,0.0032989327
111,40.5,-122.5,0.0035458363
112,40.5,-121.875,0.0031034125
113,40.5,-121.25,0.003209694
114,40.5,-120.625,0.003556298
115,40.5,-120.0,0.0032560045
116,41.0,-123.75,0.0032097606
117,41.0,-123.125,0.0022133086
118,41.0,-122.5,0.002880768
119,41.0,-121.875,0.0031552168
120,41.0,-121.25,0.002720562
121,41.0,-120.625,0.002743088
122,41.0,-120.0,0.002699484
123,41.5,-123.75,0.0031677445
124,41.5,-123.125,0.002450939
125,41.5,-122.5,0.0027805625
126,41.5,-121.875,0.0029898125
127,41.5,-121.25,0.0026586305
128,41.5,-120.625,0.0023223914
129,41.5,-120.0,0.002205921
130,42.0,-123.125,0.0038340036
131,42.0,-122.5,0.0035907028
132,42.0,-121.875,0.0028617277
