Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041430956
1,33.0,-116.25,0.0030359833
2,33.0,-115.625,0.0030174572
3,33.0,-115.0,0.0028993941
4,33.5,-117.5,0.006006833
5,33.5,-116.875,0.0030492323
6,33.5,-116.25,0.0027770384
7,33.5,-115.625,0.002768428
8,33.5,-115.0,0.0026735272
9,34.0,-118.125,0.005484887
10,34.0,-117.5,0.004441419
11,34.0,-116.875,0.0030116208
12,34.0,-116.25,0.0023741631
13,34.0,-115.625,0.0023465664
14,34.0,-115.0,0.0020411802
15,34.5,-120.0,0.0054710675
16,34.5,-119.375,0.005053976
17,34.5,-118.75,0.0047777086
18,34.5,-118.125,0.0043801824
19,34.5,-117.5,0.0039296383
20,34.5,-116.875,0.0033849657
21,34.5,-116.25,0.002752061
22,34.5,-115.625,0.00245273
23,34.5,-115.0,0.0020763206
24,35.0,-120.625,0.0055536907
25,35.0,-120.0,0.0047978647
26,35.0,-119.375,0.005095157
27,35.0,-118.75,0.004927804
28,35.0,-118.125,0.004369452
29,35.0,-117.5,0.003993942
30,35.0,-116.875,0.003590048
31,35.0,-116.25,0.0031128011
32,35.0,-115.625,0.0025451973
33,35.0,-115.0,0.0021890295
34,35.5,-120.625,0.0048769945
35,35.5,-120.0,0.0047246395
36,35.5,-119.375,0.0053211492
37,35.5,-118.75,0.00491331
38,35.5,-118.125,0.0040966906
39,35.5,-117.5,0.0036106184
40,35.5,-116.875,0.0033404145
41,35.5,-116.25,0.0029474061
42,35.5,-115.625,0.0025217065
43,36.0,-121.25,0.0051518516
44,36.0,-120.625,0.004691636
45,36.0,-120.0,0.004806616
46,36.0,-119.375,0.0052552093
47,36.0,-118.75,0.0043644193
48,36.0,-118.125,0.0032121493
49,36.0,-117.5,0.0029777365
50,36.0,-116.875,0.002847532
51,36.0,-116.25,0.0025997243
52,36.5,-121.875,0.0057376693
53,36.5,-121.25,0.0052133817
54,36.5,-120.625,0.004819007
55,36.5,-120.0,0.0051650736
56,36.5,-119.375,0.005123471
57,36.5,-118.75,0.0037459822
58,36.5,-118.125,0.002878778
59,36.5,-117.5,0.0024131208
60,36.5,-116.875,0.002211659
61,37.0,-121.875,0.0055073914
62,37.0,-121.25,0.0052100015
63,37.0,-120.625,0.0051512574
64,37.0,-120.0,0.0053146896
65,37.0,-119.375,0.004501742
66,37.0,-118.75,0.0034175923
67,37.0,-118.125,0.0030577306
68,37.0,-117.5,0.002203464
69,37.5,-121.875,0.005349811
70,37.5,-121.25,0.005209142
71,37.5,-120.625,0.0052138884
72,37.5,-120.0,0.0050362307
73,37.5,-119.375,0.0038303507
74,37.5,-118.75,0.0031067182
75,37.5,-118.125,0.003013583
76,38.0,-122.5,0.0053491485
77,38.0,-121.875,0.0052738953
78,38.0,-121.25,0.005377796
79,38.0,-120.625,0.005087226
80,38.0,-120.0,0.004177593
81,38.0,-119.375,0.0033293169
82,38.0,-118.75,0.0030196395
83,38.5,-123.125,0.0049517574
84,38.5,-122.5,0.0049205907
85,38.5,-121.875,0.005124885
86,38.5,-121.25,0.0054446715
87,38.5,-120.625,0.004727368
88,38.5,-120.0,0.0036635005
89,38.5,-119.375,0.002933804
90,39.0,-123.125,0.004620192
91,39.0,-122.5,0.004532456
92,39.0,-121.875,0.005144291
93,39.0,-121.25,0.0054561906
94,39.0,-120.625,0.004437467
95,39.5,-123.75,0.004852182
96,39.5,-123.125,0.004261835
97,39.5,-122.5,0.00418952
98,39.5,-121.875,0.005289629
99,39.5,-121.25,0.0050522336
100,39.5,-120.625,0.0040026703
101,40.0,-123.75,0.0046306816
102,40.0,-123.125,0.0040052305
103,40.0,-122.5,0.004161295
104,40.0,-121.875,0.005139259
105,40.0,-121.25,0.004202981
106,40.0,-120.625,0.003738191
107,40.0,-120.0,0.0034381712
108,40.5,-124.375,0.0045546987
109,40.5,-123.75,0.004434957
110,40.5,-123.125,0.004003848
111,40.5,-122.5,0.0045164158
112,40.5,-121.875,0.004728385
113,40.5,-121.25,0.0035985147
114,40.5,-120.625,0.0034757887
115,40.5,-120.0,0.003377396
116,41.0,-123.75,0.004446745
117,41.0,-123.125,0.0037139992
118,41.0,-122.5,0.004013186
119,41.0,-121.875,0.004420104
120,41.0,-121.25,0.0039325384
121,41.0,-120.625,0.0034207886
122,41.0,-120.0,0.0031773308
123,41.5,-123.75,0.0042846478
124,41.5,-123.125,0.0036593655
125,41.5,-122.5,0.003579069
126,41.5,-121.875,0.0035825595
127,41.5,-121.25,0.0037350738
128,41.5,-120.625,0.0035850971
129,41.5,-120.0,0.0033373178
130,42.0,-123.125,0.0037405354
131,42.0,-122.5,0.0036442017
132,42.0,-121.875,0.00357492
