Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007819998
1,33.0,-116.25,0.0067016087
2,33.0,-115.625,0.006409668
3,33.0,-115.0,0.0063173943
4,33.5,-117.5,0.00823383
5,33.5,-116.875,0.0069986004
6,33.5,-116.25,0.0059686187
7,33.5,-115.625,0.005889393
8,33.5,-115.0,0.00601269
9,34.0,-118.125,0.00810922
10,34.0,-117.5,0.0073773474
11,34.0,-116.875,0.006354304
12,34.0,-116.25,0.005145678
13,34.0,-115.625,0.0051299646
14,34.0,-115.0,0.0053421794
15,34.5,-120.0,0.007645682
16,34.5,-119.375,0.008013496
17,34.5,-118.75,0.0076592234
18,34.5,-118.125,0.0075152875
19,34.5,-117.5,0.0065830234
20,34.5,-116.875,0.0054667816
21,34.5,-116.25,0.0048594326
22,34.5,-115.625,0.004919491
23,34.5,-115.0,0.004832675
24,35.0,-120.625,0.007666739
25,35.0,-120.0,0.006734429
26,35.0,-119.375,0.0064054118
27,35.0,-118.75,0.0060818866
28,35.0,-118.125,0.006054191
29,35.0,-117.5,0.0063708373
30,35.0,-116.875,0.005941108
31,35.0,-116.25,0.0051747616
32,35.0,-115.625,0.0046678144
33,35.0,-115.0,0.0044631376
34,35.5,-120.625,0.0065985643
35,35.5,-120.0,0.006386207
36,35.5,-119.375,0.0061591254
37,35.5,-118.75,0.00602689
38,35.5,-118.125,0.0054167886
39,35.5,-117.5,0.005438743
40,35.5,-116.875,0.00567917
41,35.5,-116.25,0.00529692
42,35.5,-115.625,0.004600319
43,36.0,-121.25,0.006215545
44,36.0,-120.625,0.005074344
45,36.0,-120.0,0.0052975905
46,36.0,-119.375,0.006010492
47,36.0,-118.75,0.0058748187
48,36.0,-118.125,0.0043857074
49,36.0,-117.5,0.0046461555
50,36.0,-116.875,0.0051533836
51,36.0,-116.25,0.0050598993
52,36.5,-121.875,0.007101663
53,36.5,-121.25,0.006038969
54,36.5,-120.625,0.0048121894
55,36.5,-120.0,0.004751964
56,36.5,-119.375,0.005322648
57,36.5,-118.75,0.0048009735
58,36.5,-118.125,0.004174902
59,36.5,-117.5,0.004520649
60,36.5,-116.875,0.004810261
61,37.0,-121.875,0.0066861915
62,37.0,-121.25,0.005859868
63,37.0,-120.625,0.0053447173
64,37.0,-120.0,0.0051224944
65,37.0,-119.375,0.004670397
66,37.0,-118.75,0.004244443
67,37.0,-118.125,0.0041287364
68,37.0,-117.5,0.00433733
69,37.5,-121.875,0.0064850287
70,37.5,-121.25,0.005631981
71,37.5,-120.625,0.0050582453
72,37.5,-120.0,0.0044837496
73,37.5,-119.375,0.004125809
74,37.5,-118.75,0.0037503114
75,37.5,-118.125,0.0037630815
76,38.0,-122.5,0.006266298
77,38.0,-121.875,0.0060504987
78,38.0,-121.25,0.005695486
79,38.0,-120.625,0.004864749
80,38.0,-120.0,0.003933186
81,38.0,-119.375,0.0035036395
82,38.0,-118.75,0.0037285502
83,38.5,-123.125,0.0063858666
84,38.5,-122.5,0.004785119
85,38.5,-121.875,0.00474021
86,38.5,-121.25,0.005407927
87,38.5,-120.625,0.004350532
88,38.5,-120.0,0.0035670607
89,38.5,-119.375,0.0033599746
90,39.0,-123.125,0.0053410865
91,39.0,-122.5,0.0039095865
92,39.0,-121.875,0.0041335407
93,39.0,-121.25,0.0049707876
94,39.0,-120.625,0.0039917366
95,39.5,-123.75,0.00623845
96,39.5,-123.125,0.004598332
97,39.5,-122.5,0.003674549
98,39.5,-121.875,0.0040503726
99,39.5,-121.25,0.0047250926
100,39.5,-120.625,0.0038374206
101,40.0,-123.75,0.005737101
102,40.0,-123.125,0.004532971
103,40.0,-122.5,0.004093236
104,40.0,-121.875,0.0040886127
105,40.0,-121.25,0.0044382364
106,40.0,-120.625,0.004068813
107,40.0,-120.0,0.003769909
108,40.5,-124.375,0.0067893225
109,40.5,-123.75,0.0055951625
110,40.5,-123.125,0.0045749475
111,40.5,-122.5,0.0041639213
112,40.5,-121.875,0.0038962297
113,40.5,-121.25,0.0041050473
114,40.5,-120.625,0.003972237
115,40.5,-120.0,0.0034465976
116,41.0,-123.75,0.0056971894
117,41.0,-123.125,0.0044031665
118,41.0,-122.5,0.003992827
119,41.0,-121.875,0.004075011
120,41.0,-121.25,0.0039681913
121,41.0,-120.625,0.0038119426
122,41.0,-120.0,0.003517988
123,41.5,-123.75,0.0054273256
124,41.5,-123.125,0.0044711935
125,41.5,-122.5,0.004168159
126,41.5,-121.875,0.0040868316
127,41.5,-121.25,0.0040174806
128,41.5,-120.625,0.003798508
129,41.5,-120.0,0.0036008416
130,42.0,-123.125,0.004709876
131,42.0,-122.5,0.0044320417
132,42.0,-121.875,0.0042289714
