Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051098065
1,33.0,-116.25,0.004030257
2,33.0,-115.625,0.003621187
3,33.0,-115.0,0.0027102577
4,33.5,-117.5,0.0068813935
5,33.5,-116.875,0.004014972
6,33.5,-116.25,0.003094996
7,33.5,-115.625,0.0029557736
8,33.5,-115.0,0.0027200377
9,34.0,-118.125,0.0067383368
10,34.0,-117.5,0.004931012
11,34.0,-116.875,0.0033204649
12,34.0,-116.25,0.002685002
13,34.0,-115.625,0.0029274963
14,34.0,-115.0,0.002855245
15,34.5,-120.0,0.0069040894
16,34.5,-119.375,0.0056012217
17,34.5,-118.75,0.005275609
18,34.5,-118.125,0.0045720683
19,34.5,-117.5,0.0035321433
20,34.5,-116.875,0.0029258255
21,34.5,-116.25,0.0029268817
22,34.5,-115.625,0.0029687919
23,34.5,-115.0,0.0029476036
24,35.0,-120.625,0.0068557425
25,35.0,-120.0,0.005677048
26,35.0,-119.375,0.005147614
27,35.0,-118.75,0.004351403
28,35.0,-118.125,0.0035941114
29,35.0,-117.5,0.0032970887
30,35.0,-116.875,0.0031543274
31,35.0,-116.25,0.003113887
32,35.0,-115.625,0.0029074233
33,35.0,-115.0,0.0030392818
34,35.5,-120.625,0.0064003705
35,35.5,-120.0,0.005501475
36,35.5,-119.375,0.0055789095
37,35.5,-118.75,0.0035900734
38,35.5,-118.125,0.002988101
39,35.5,-117.5,0.002817216
40,35.5,-116.875,0.0028049797
41,35.5,-116.25,0.00292378
42,35.5,-115.625,0.0027537383
43,36.0,-121.25,0.006394899
44,36.0,-120.625,0.0058701155
45,36.0,-120.0,0.00530477
46,36.0,-119.375,0.005363103
47,36.0,-118.75,0.0033564726
48,36.0,-118.125,0.0029444676
49,36.0,-117.5,0.0025621206
50,36.0,-116.875,0.0023367302
51,36.0,-116.25,0.0024602727
52,36.5,-121.875,0.0071876836
53,36.5,-121.25,0.0060847234
54,36.5,-120.625,0.0051503545
55,36.5,-120.0,0.005218081
56,36.5,-119.375,0.0049012234
57,36.5,-118.75,0.0030955619
58,36.5,-118.125,0.002954703
59,36.5,-117.5,0.00275344
60,36.5,-116.875,0.002256329
61,37.0,-121.875,0.0072210548
62,37.0,-121.25,0.006174872
63,37.0,-120.625,0.005298779
64,37.0,-120.0,0.004956571
65,37.0,-119.375,0.003774167
66,37.0,-118.75,0.0028274953
67,37.0,-118.125,0.002852563
68,37.0,-117.5,0.0025400165
69,37.5,-121.875,0.006875438
70,37.5,-121.25,0.0060448456
71,37.5,-120.625,0.005359979
72,37.5,-120.0,0.004384449
73,37.5,-119.375,0.003288281
74,37.5,-118.75,0.0027267353
75,37.5,-118.125,0.0027300818
76,38.0,-122.5,0.0072882827
77,38.0,-121.875,0.0065890867
78,38.0,-121.25,0.005951104
79,38.0,-120.625,0.0049629873
80,38.0,-120.0,0.003621192
81,38.0,-119.375,0.0029885666
82,38.0,-118.75,0.0028690288
83,38.5,-123.125,0.0071572866
84,38.5,-122.5,0.006657149
85,38.5,-121.875,0.0064507276
86,38.5,-121.25,0.00563115
87,38.5,-120.625,0.0044548926
88,38.5,-120.0,0.0034425857
89,38.5,-119.375,0.00271687
90,39.0,-123.125,0.006447505
91,39.0,-122.5,0.0062135304
92,39.0,-121.875,0.0062670945
93,39.0,-121.25,0.0054361555
94,39.0,-120.625,0.0041720984
95,39.5,-123.75,0.0065792757
96,39.5,-123.125,0.0055454248
97,39.5,-122.5,0.00603944
98,39.5,-121.875,0.0061734263
99,39.5,-121.25,0.004999512
100,39.5,-120.625,0.003935578
101,40.0,-123.75,0.0059322882
102,40.0,-123.125,0.0051447493
103,40.0,-122.5,0.006048169
104,40.0,-121.875,0.00564532
105,40.0,-121.25,0.0043588984
106,40.0,-120.625,0.0038570364
107,40.0,-120.0,0.0032881126
108,40.5,-124.375,0.0062675686
109,40.5,-123.75,0.0054941326
110,40.5,-123.125,0.005234443
111,40.5,-122.5,0.0059094555
112,40.5,-121.875,0.0050708693
113,40.5,-121.25,0.0039987355
114,40.5,-120.625,0.003566366
115,40.5,-120.0,0.0030457778
116,41.0,-123.75,0.005379982
117,41.0,-123.125,0.004850765
118,41.0,-122.5,0.0050515565
119,41.0,-121.875,0.0048206644
120,41.0,-121.25,0.003933567
121,41.0,-120.625,0.0031629596
122,41.0,-120.0,0.002717811
123,41.5,-123.75,0.005125473
124,41.5,-123.125,0.004577232
125,41.5,-122.5,0.0043921806
126,41.5,-121.875,0.0042974898
127,41.5,-121.25,0.0038985566
128,41.5,-120.625,0.0029899364
129,41.5,-120.0,0.0025931762
130,42.0,-123.125,0.0045855045
131,42.0,-122.5,0.0044071376
132,42.0,-121.875,0.0040799365
