Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008298752
1,33.0,-116.25,0.0074117407
2,33.0,-115.625,0.008893231
3,33.0,-115.0,0.009254894
4,33.5,-117.5,0.008539577
5,33.5,-116.875,0.007129999
6,33.5,-116.25,0.007544968
7,33.5,-115.625,0.008704151
8,33.5,-115.0,0.008241241
9,34.0,-118.125,0.007879135
10,34.0,-117.5,0.006903551
11,34.0,-116.875,0.0065821004
12,34.0,-116.25,0.006958528
13,34.0,-115.625,0.0076620444
14,34.0,-115.0,0.007638357
15,34.5,-120.0,0.0077204737
16,34.5,-119.375,0.0060163154
17,34.5,-118.75,0.00628678
18,34.5,-118.125,0.0062294914
19,34.5,-117.5,0.0061602723
20,34.5,-116.875,0.0064014564
21,34.5,-116.25,0.006757735
22,34.5,-115.625,0.0069510136
23,34.5,-115.0,0.006990883
24,35.0,-120.625,0.008649632
25,35.0,-120.0,0.006958743
26,35.0,-119.375,0.006088381
27,35.0,-118.75,0.0059548263
28,35.0,-118.125,0.005810548
29,35.0,-117.5,0.0061229127
30,35.0,-116.875,0.006387347
31,35.0,-116.25,0.0066316514
32,35.0,-115.625,0.006431538
33,35.0,-115.0,0.006553
34,35.5,-120.625,0.008401635
35,35.5,-120.0,0.007510098
36,35.5,-119.375,0.0070130317
37,35.5,-118.75,0.0062570185
38,35.5,-118.125,0.0057688677
39,35.5,-117.5,0.0061160796
40,35.5,-116.875,0.006440341
41,35.5,-116.25,0.006450796
42,35.5,-115.625,0.006086562
43,36.0,-121.25,0.008114639
44,36.0,-120.625,0.0075511597
45,36.0,-120.0,0.007232268
46,36.0,-119.375,0.0069842506
47,36.0,-118.75,0.0058775474
48,36.0,-118.125,0.005809233
49,36.0,-117.5,0.0064313165
50,36.0,-116.875,0.0067945104
51,36.0,-116.25,0.006454496
52,36.5,-121.875,0.008530329
53,36.5,-121.25,0.007818175
54,36.5,-120.625,0.0072300215
55,36.5,-120.0,0.007172253
56,36.5,-119.375,0.0063909707
57,36.5,-118.75,0.005503528
58,36.5,-118.125,0.005826767
59,36.5,-117.5,0.0066928095
60,36.5,-116.875,0.007037508
61,37.0,-121.875,0.008243929
62,37.0,-121.25,0.008017379
63,37.0,-120.625,0.007820885
64,37.0,-120.0,0.0071366783
65,37.0,-119.375,0.0058922716
66,37.0,-118.75,0.005608399
67,37.0,-118.125,0.0060605835
68,37.0,-117.5,0.0069996207
69,37.5,-121.875,0.008160348
70,37.5,-121.25,0.008045168
71,37.5,-120.625,0.007615309
72,37.5,-120.0,0.006012518
73,37.5,-119.375,0.005363755
74,37.5,-118.75,0.005655961
75,37.5,-118.125,0.0063349498
76,38.0,-122.5,0.0082735
77,38.0,-121.875,0.008281875
78,38.0,-121.25,0.00817204
79,38.0,-120.625,0.007141569
80,38.0,-120.0,0.005455311
81,38.0,-119.375,0.0053427885
82,38.0,-118.75,0.005844122
83,38.5,-123.125,0.008414772
84,38.5,-122.5,0.00790654
85,38.5,-121.875,0.007969373
86,38.5,-121.25,0.007865492
87,38.5,-120.625,0.006728014
88,38.5,-120.0,0.005701736
89,38.5,-119.375,0.005709987
90,39.0,-123.125,0.007276812
91,39.0,-122.5,0.007143749
92,39.0,-121.875,0.007460017
93,39.0,-121.25,0.0073038205
94,39.0,-120.625,0.006379657
95,39.5,-123.75,0.008456123
96,39.5,-123.125,0.006236512
97,39.5,-122.5,0.006462009
98,39.5,-121.875,0.006892972
99,39.5,-121.25,0.0062522185
100,39.5,-120.625,0.0054644607
101,40.0,-123.75,0.00795827
102,40.0,-123.125,0.005832624
103,40.0,-122.5,0.006058184
104,40.0,-121.875,0.0058019827
105,40.0,-121.25,0.004731996
106,40.0,-120.625,0.0046701753
107,40.0,-120.0,0.0050786617
108,40.5,-124.375,0.009122125
109,40.5,-123.75,0.0076373355
110,40.5,-123.125,0.0058304896
111,40.5,-122.5,0.0056570484
112,40.5,-121.875,0.0053240857
113,40.5,-121.25,0.004461478
114,40.5,-120.625,0.0044577215
115,40.5,-120.0,0.0047198967
116,41.0,-123.75,0.008088504
117,41.0,-123.125,0.0060400427
118,41.0,-122.5,0.005408796
119,41.0,-121.875,0.0053056814
120,41.0,-121.25,0.004953055
121,41.0,-120.625,0.004822154
122,41.0,-120.0,0.004708365
123,41.5,-123.75,0.007963163
124,41.5,-123.125,0.0065503367
125,41.5,-122.5,0.005426614
126,41.5,-121.875,0.0051231147
127,41.5,-121.25,0.0052317083
128,41.5,-120.625,0.0052762986
129,41.5,-120.0,0.0051144264
130,42.0,-123.125,0.0073875547
131,42.0,-122.5,0.006529817
132,42.0,-121.875,0.0057909247
