Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004205612
1,33.0,-116.25,0.0032880276
2,33.0,-115.625,0.0031571966
3,33.0,-115.0,0.0025080382
4,33.5,-117.5,0.0058374633
5,33.5,-116.875,0.0039645857
6,33.5,-116.25,0.003177209
7,33.5,-115.625,0.0027741727
8,33.5,-115.0,0.0024824066
9,34.0,-118.125,0.006427038
10,34.0,-117.5,0.005126325
11,34.0,-116.875,0.0039341617
12,34.0,-116.25,0.0028591047
13,34.0,-115.625,0.002535959
14,34.0,-115.0,0.002475133
15,34.5,-120.0,0.0068952087
16,34.5,-119.375,0.005554116
17,34.5,-118.75,0.0049571763
18,34.5,-118.125,0.004475647
19,34.5,-117.5,0.0037494951
20,34.5,-116.875,0.0032652346
21,34.5,-116.25,0.002724236
22,34.5,-115.625,0.0024595137
23,34.5,-115.0,0.0023513532
24,35.0,-120.625,0.006560962
25,35.0,-120.0,0.0056649097
26,35.0,-119.375,0.0051767845
27,35.0,-118.75,0.0042844377
28,35.0,-118.125,0.0033049241
29,35.0,-117.5,0.0030357454
30,35.0,-116.875,0.0028192408
31,35.0,-116.25,0.0025135798
32,35.0,-115.625,0.0023057854
33,35.0,-115.0,0.0022774425
34,35.5,-120.625,0.0060438565
35,35.5,-120.0,0.005628469
36,35.5,-119.375,0.0056035747
37,35.5,-118.75,0.0041941544
38,35.5,-118.125,0.0030614464
39,35.5,-117.5,0.0026040783
40,35.5,-116.875,0.0025551643
41,35.5,-116.25,0.0024263042
42,35.5,-115.625,0.0023235623
43,36.0,-121.25,0.0059645437
44,36.0,-120.625,0.0058072763
45,36.0,-120.0,0.005784016
46,36.0,-119.375,0.005544895
47,36.0,-118.75,0.0039054009
48,36.0,-118.125,0.0032162527
49,36.0,-117.5,0.002532103
50,36.0,-116.875,0.002502204
51,36.0,-116.25,0.0024598313
52,36.5,-121.875,0.0064612967
53,36.5,-121.25,0.0055190497
54,36.5,-120.625,0.0055693556
55,36.5,-120.0,0.006307397
56,36.5,-119.375,0.0053156274
57,36.5,-118.75,0.004199263
58,36.5,-118.125,0.003857854
59,36.5,-117.5,0.0028961694
60,36.5,-116.875,0.00249761
61,37.0,-121.875,0.0055323783
62,37.0,-121.25,0.0050840713
63,37.0,-120.625,0.0057930667
64,37.0,-120.0,0.0062197973
65,37.0,-119.375,0.004872278
66,37.0,-118.75,0.0039003824
67,37.0,-118.125,0.004041337
68,37.0,-117.5,0.0027217574
69,37.5,-121.875,0.0054562637
70,37.5,-121.25,0.0051923045
71,37.5,-120.625,0.0062071793
72,37.5,-120.0,0.0052691605
73,37.5,-119.375,0.0035308313
74,37.5,-118.75,0.003145546
75,37.5,-118.125,0.0036466746
76,38.0,-122.5,0.006062167
77,38.0,-121.875,0.0061552715
78,38.0,-121.25,0.0062735006
79,38.0,-120.625,0.006282775
80,38.0,-120.0,0.005080079
81,38.0,-119.375,0.0036006644
82,38.0,-118.75,0.0032965913
83,38.5,-123.125,0.0061983056
84,38.5,-122.5,0.005177445
85,38.5,-121.875,0.0056827106
86,38.5,-121.25,0.007027399
87,38.5,-120.625,0.0059588864
88,38.5,-120.0,0.004926124
89,38.5,-119.375,0.0041590226
90,39.0,-123.125,0.005190632
91,39.0,-122.5,0.0047999206
92,39.0,-121.875,0.0063101607
93,39.0,-121.25,0.006960051
94,39.0,-120.625,0.0054644104
95,39.5,-123.75,0.0057113897
96,39.5,-123.125,0.0044859867
97,39.5,-122.5,0.0055200886
98,39.5,-121.875,0.0072872005
99,39.5,-121.25,0.006198805
100,39.5,-120.625,0.0049250233
101,40.0,-123.75,0.0053481497
102,40.0,-123.125,0.00529575
103,40.0,-122.5,0.0071392115
104,40.0,-121.875,0.007041207
105,40.0,-121.25,0.005276915
106,40.0,-120.625,0.0049323253
107,40.0,-120.0,0.0049911714
108,40.5,-124.375,0.0061860126
109,40.5,-123.75,0.0054466533
110,40.5,-123.125,0.0060500205
111,40.5,-122.5,0.0072875745
112,40.5,-121.875,0.0062408447
113,40.5,-121.25,0.005024148
114,40.5,-120.625,0.0050915685
115,40.5,-120.0,0.0049166074
116,41.0,-123.75,0.0058883964
117,41.0,-123.125,0.006207051
118,41.0,-122.5,0.006939357
119,41.0,-121.875,0.0060553104
120,41.0,-121.25,0.0052370164
121,41.0,-120.625,0.0050680577
122,41.0,-120.0,0.004698218
123,41.5,-123.75,0.005619968
124,41.5,-123.125,0.0060347174
125,41.5,-122.5,0.0064079384
126,41.5,-121.875,0.005769452
127,41.5,-121.25,0.005492404
128,41.5,-120.625,0.0051450385
129,41.5,-120.0,0.0047517135
130,42.0,-123.125,0.006160471
131,42.0,-122.5,0.006512542
132,42.0,-121.875,0.0058938465
