Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056591034
1,33.0,-116.25,0.0049351994
2,33.0,-115.625,0.004881034
3,33.0,-115.0,0.0046124044
4,33.5,-117.5,0.0062651113
5,33.5,-116.875,0.0048869173
6,33.5,-116.25,0.004289542
7,33.5,-115.625,0.0043647983
8,33.5,-115.0,0.004349815
9,34.0,-118.125,0.0053558364
10,34.0,-117.5,0.004805628
11,34.0,-116.875,0.004151317
12,34.0,-116.25,0.0038455639
13,34.0,-115.625,0.0041286987
14,34.0,-115.0,0.0042255833
15,34.5,-120.0,0.0067571425
16,34.5,-119.375,0.005828131
17,34.5,-118.75,0.0048098285
18,34.5,-118.125,0.0043310416
19,34.5,-117.5,0.003973492
20,34.5,-116.875,0.0037261883
21,34.5,-116.25,0.003832666
22,34.5,-115.625,0.004026448
23,34.5,-115.0,0.0041409377
24,35.0,-120.625,0.0075160754
25,35.0,-120.0,0.006098613
26,35.0,-119.375,0.0052676774
27,35.0,-118.75,0.0048984494
28,35.0,-118.125,0.004077879
29,35.0,-117.5,0.0037848179
30,35.0,-116.875,0.0036097793
31,35.0,-116.25,0.003885013
32,35.0,-115.625,0.003933196
33,35.0,-115.0,0.004120927
34,35.5,-120.625,0.0075852857
35,35.5,-120.0,0.0063026748
36,35.5,-119.375,0.0055948664
37,35.5,-118.75,0.0052570174
38,35.5,-118.125,0.004132846
39,35.5,-117.5,0.0037731987
40,35.5,-116.875,0.003482262
41,35.5,-116.25,0.0038886236
42,35.5,-115.625,0.0038714667
43,36.0,-121.25,0.0077673947
44,36.0,-120.625,0.007591178
45,36.0,-120.0,0.0066440613
46,36.0,-119.375,0.0057275887
47,36.0,-118.75,0.0050023403
48,36.0,-118.125,0.0037002906
49,36.0,-117.5,0.0036686396
50,36.0,-116.875,0.003645126
51,36.0,-116.25,0.003916327
52,36.5,-121.875,0.008436889
53,36.5,-121.25,0.0075278655
54,36.5,-120.625,0.0072133956
55,36.5,-120.0,0.0065700524
56,36.5,-119.375,0.0053187236
57,36.5,-118.75,0.004215419
58,36.5,-118.125,0.0033940554
59,36.5,-117.5,0.0035547835
60,36.5,-116.875,0.0037781687
61,37.0,-121.875,0.008348783
62,37.0,-121.25,0.007568009
63,37.0,-120.625,0.006814521
64,37.0,-120.0,0.0055918354
65,37.0,-119.375,0.0044772625
66,37.0,-118.75,0.003454507
67,37.0,-118.125,0.0033010552
68,37.0,-117.5,0.0036085101
69,37.5,-121.875,0.008169429
70,37.5,-121.25,0.007243248
71,37.5,-120.625,0.0060596946
72,37.5,-120.0,0.0047958554
73,37.5,-119.375,0.003907522
74,37.5,-118.75,0.003145137
75,37.5,-118.125,0.0029313515
76,38.0,-122.5,0.008565134
77,38.0,-121.875,0.008028519
78,38.0,-121.25,0.0067518693
79,38.0,-120.625,0.0055255815
80,38.0,-120.0,0.004284944
81,38.0,-119.375,0.0034268156
82,38.0,-118.75,0.003204276
83,38.5,-123.125,0.008346387
84,38.5,-122.5,0.008110605
85,38.5,-121.875,0.007665023
86,38.5,-121.25,0.00629112
87,38.5,-120.625,0.005214305
88,38.5,-120.0,0.0042225975
89,38.5,-119.375,0.0032714738
90,39.0,-123.125,0.007449307
91,39.0,-122.5,0.0075371433
92,39.0,-121.875,0.0073713954
93,39.0,-121.25,0.0062061683
94,39.0,-120.625,0.005103543
95,39.5,-123.75,0.0075559174
96,39.5,-123.125,0.0065014865
97,39.5,-122.5,0.0071509127
98,39.5,-121.875,0.007099302
99,39.5,-121.25,0.005798793
100,39.5,-120.625,0.004823145
101,40.0,-123.75,0.0070781074
102,40.0,-123.125,0.0059521706
103,40.0,-122.5,0.0066705327
104,40.0,-121.875,0.0063716047
105,40.0,-121.25,0.0049835504
106,40.0,-120.625,0.004642912
107,40.0,-120.0,0.0043532797
108,40.5,-124.375,0.0072985333
109,40.5,-123.75,0.00662036
110,40.5,-123.125,0.00582722
111,40.5,-122.5,0.0065429076
112,40.5,-121.875,0.0057809153
113,40.5,-121.25,0.004576706
114,40.5,-120.625,0.004570134
115,40.5,-120.0,0.0045685316
116,41.0,-123.75,0.0063549927
117,41.0,-123.125,0.0052055405
118,41.0,-122.5,0.00534776
119,41.0,-121.875,0.0053889942
120,41.0,-121.25,0.004891992
121,41.0,-120.625,0.0045244033
122,41.0,-120.0,0.0044414685
123,41.5,-123.75,0.006117999
124,41.5,-123.125,0.004930832
125,41.5,-122.5,0.0046115154
126,41.5,-121.875,0.0045712064
127,41.5,-121.25,0.004796148
128,41.5,-120.625,0.0045803953
129,41.5,-120.0,0.0043622223
130,42.0,-123.125,0.005014744
131,42.0,-122.5,0.0046914453
132,42.0,-121.875,0.0045216787
