Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006923539
1,33.0,-116.25,0.0065982784
2,33.0,-115.625,0.006572096
3,33.0,-115.0,0.006387524
4,33.5,-117.5,0.007256121
5,33.5,-116.875,0.0064165234
6,33.5,-116.25,0.0061282185
7,33.5,-115.625,0.0063406187
8,33.5,-115.0,0.006385131
9,34.0,-118.125,0.007089319
10,34.0,-117.5,0.006788011
11,34.0,-116.875,0.0061520357
12,34.0,-116.25,0.0056778025
13,34.0,-115.625,0.0057651005
14,34.0,-115.0,0.005858422
15,34.5,-120.0,0.0058639366
16,34.5,-119.375,0.005606916
17,34.5,-118.75,0.0059268256
18,34.5,-118.125,0.006301217
19,34.5,-117.5,0.0059249694
20,34.5,-116.875,0.0056418516
21,34.5,-116.25,0.005459163
22,34.5,-115.625,0.0056268186
23,34.5,-115.0,0.0054897456
24,35.0,-120.625,0.005901892
25,35.0,-120.0,0.0054602823
26,35.0,-119.375,0.0052308817
27,35.0,-118.75,0.0056310818
28,35.0,-118.125,0.0055955523
29,35.0,-117.5,0.0057826093
30,35.0,-116.875,0.0057182
31,35.0,-116.25,0.005665994
32,35.0,-115.625,0.005459171
33,35.0,-115.0,0.005411899
34,35.5,-120.625,0.005921284
35,35.5,-120.0,0.005544377
36,35.5,-119.375,0.005776845
37,35.5,-118.75,0.0056254063
38,35.5,-118.125,0.004694385
39,35.5,-117.5,0.0051712156
40,35.5,-116.875,0.005523617
41,35.5,-116.25,0.005702231
42,35.5,-115.625,0.0054320158
43,36.0,-121.25,0.006023777
44,36.0,-120.625,0.0057380064
45,36.0,-120.0,0.005582956
46,36.0,-119.375,0.005561139
47,36.0,-118.75,0.003764455
48,36.0,-118.125,0.0026747722
49,36.0,-117.5,0.003510866
50,36.0,-116.875,0.004998688
51,36.0,-116.25,0.0055940114
52,36.5,-121.875,0.006623319
53,36.5,-121.25,0.0058457344
54,36.5,-120.625,0.005421527
55,36.5,-120.0,0.0053396393
56,36.5,-119.375,0.004405827
57,36.5,-118.75,0.0025711954
58,36.5,-118.125,0.0020343878
59,36.5,-117.5,0.0029954612
60,36.5,-116.875,0.0046184813
61,37.0,-121.875,0.006667456
62,37.0,-121.25,0.005962876
63,37.0,-120.625,0.0055527785
64,37.0,-120.0,0.005014548
65,37.0,-119.375,0.0034766078
66,37.0,-118.75,0.0023434844
67,37.0,-118.125,0.0022239233
68,37.0,-117.5,0.003146602
69,37.5,-121.875,0.0065565347
70,37.5,-121.25,0.0059746574
71,37.5,-120.625,0.0055022244
72,37.5,-120.0,0.0043151323
73,37.5,-119.375,0.002734504
74,37.5,-118.75,0.002017859
75,37.5,-118.125,0.0020460996
76,38.0,-122.5,0.006952794
77,38.0,-121.875,0.006696256
78,38.0,-121.25,0.006041652
79,38.0,-120.625,0.00534064
80,38.0,-120.0,0.004234692
81,38.0,-119.375,0.002558788
82,38.0,-118.75,0.0021045662
83,38.5,-123.125,0.006393124
84,38.5,-122.5,0.00644513
85,38.5,-121.875,0.006600736
86,38.5,-121.25,0.006073995
87,38.5,-120.625,0.0048064427
88,38.5,-120.0,0.0038324369
89,38.5,-119.375,0.0030106723
90,39.0,-123.125,0.0057958146
91,39.0,-122.5,0.005838139
92,39.0,-121.875,0.0063469796
93,39.0,-121.25,0.005776435
94,39.0,-120.625,0.0044526136
95,39.5,-123.75,0.005721202
96,39.5,-123.125,0.0049543767
97,39.5,-122.5,0.00537302
98,39.5,-121.875,0.006069002
99,39.5,-121.25,0.0052961805
100,39.5,-120.625,0.0041579646
101,40.0,-123.75,0.005103119
102,40.0,-123.125,0.0044101016
103,40.0,-122.5,0.004897068
104,40.0,-121.875,0.0055897334
105,40.0,-121.25,0.004419431
106,40.0,-120.625,0.0039676996
107,40.0,-120.0,0.003726293
108,40.5,-124.375,0.0049683657
109,40.5,-123.75,0.0045904145
110,40.5,-123.125,0.0042307004
111,40.5,-122.5,0.0046829786
112,40.5,-121.875,0.0046758116
113,40.5,-121.25,0.0039619566
114,40.5,-120.625,0.0038674793
115,40.5,-120.0,0.0038876776
116,41.0,-123.75,0.004446978
117,41.0,-123.125,0.0037968673
118,41.0,-122.5,0.0040536984
119,41.0,-121.875,0.004232247
120,41.0,-121.25,0.00394951
121,41.0,-120.625,0.0036386969
122,41.0,-120.0,0.0036108426
123,41.5,-123.75,0.0043514115
124,41.5,-123.125,0.003724629
125,41.5,-122.5,0.0034802398
126,41.5,-121.875,0.0034718912
127,41.5,-121.25,0.003654641
128,41.5,-120.625,0.003549545
129,41.5,-120.0,0.0033673935
130,42.0,-123.125,0.0037147133
131,42.0,-122.5,0.0035440102
132,42.0,-121.875,0.0033466648
