Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069542234
1,33.0,-116.25,0.006354341
2,33.0,-115.625,0.007231826
3,33.0,-115.0,0.008642504
4,33.5,-117.5,0.009169114
5,33.5,-116.875,0.0065593724
6,33.5,-116.25,0.0069241324
7,33.5,-115.625,0.007346139
8,33.5,-115.0,0.008512235
9,34.0,-118.125,0.008120873
10,34.0,-117.5,0.007343968
11,34.0,-116.875,0.006730214
12,34.0,-116.25,0.0068201036
13,34.0,-115.625,0.0069280104
14,34.0,-115.0,0.008084165
15,34.5,-120.0,0.00768076
16,34.5,-119.375,0.006179769
17,34.5,-118.75,0.006382704
18,34.5,-118.125,0.0061567607
19,34.5,-117.5,0.0063137575
20,34.5,-116.875,0.0066743796
21,34.5,-116.25,0.006845142
22,34.5,-115.625,0.006853923
23,34.5,-115.0,0.007813646
24,35.0,-120.625,0.008157859
25,35.0,-120.0,0.006024121
26,35.0,-119.375,0.005558482
27,35.0,-118.75,0.005366904
28,35.0,-118.125,0.005787797
29,35.0,-117.5,0.0059076766
30,35.0,-116.875,0.006301196
31,35.0,-116.25,0.006707844
32,35.0,-115.625,0.006781128
33,35.0,-115.0,0.0075065647
34,35.5,-120.625,0.007166778
35,35.5,-120.0,0.0059103486
36,35.5,-119.375,0.0054823984
37,35.5,-118.75,0.0052770264
38,35.5,-118.125,0.0058350475
39,35.5,-117.5,0.0056485403
40,35.5,-116.875,0.005782584
41,35.5,-116.25,0.0061276574
42,35.5,-115.625,0.0064230445
43,36.0,-121.25,0.0057799234
44,36.0,-120.625,0.0056156847
45,36.0,-120.0,0.005462052
46,36.0,-119.375,0.0053474302
47,36.0,-118.75,0.00496426
48,36.0,-118.125,0.0058094165
49,36.0,-117.5,0.0056989514
50,36.0,-116.875,0.0056677666
51,36.0,-116.25,0.005882077
52,36.5,-121.875,0.008535032
53,36.5,-121.25,0.005537061
54,36.5,-120.625,0.004979318
55,36.5,-120.0,0.0046568415
56,36.5,-119.375,0.004567927
57,36.5,-118.75,0.0046806023
58,36.5,-118.125,0.0058327764
59,36.5,-117.5,0.005810546
60,36.5,-116.875,0.005922115
61,37.0,-121.875,0.006979685
62,37.0,-121.25,0.0054928954
63,37.0,-120.625,0.0047308314
64,37.0,-120.0,0.004311152
65,37.0,-119.375,0.0044134962
66,37.0,-118.75,0.004978456
67,37.0,-118.125,0.005564434
68,37.0,-117.5,0.0057611386
69,37.5,-121.875,0.006072397
70,37.5,-121.25,0.0049590715
71,37.5,-120.625,0.004240225
72,37.5,-120.0,0.0040734494
73,37.5,-119.375,0.004659428
74,37.5,-118.75,0.0049795182
75,37.5,-118.125,0.005115664
76,38.0,-122.5,0.007607242
77,38.0,-121.875,0.0065096444
78,38.0,-121.25,0.0054643787
79,38.0,-120.625,0.0042730756
80,38.0,-120.0,0.004246522
81,38.0,-119.375,0.0047635655
82,38.0,-118.75,0.0047706407
83,38.5,-123.125,0.006939951
84,38.5,-122.5,0.005409597
85,38.5,-121.875,0.005697569
86,38.5,-121.25,0.0051740496
87,38.5,-120.625,0.0039663124
88,38.5,-120.0,0.004280984
89,38.5,-119.375,0.0046140603
90,39.0,-123.125,0.004681181
91,39.0,-122.5,0.0039420617
92,39.0,-121.875,0.0044137
93,39.0,-121.25,0.004393361
94,39.0,-120.625,0.00381779
95,39.5,-123.75,0.006587915
96,39.5,-123.125,0.0039552185
97,39.5,-122.5,0.0034804922
98,39.5,-121.875,0.0037590896
99,39.5,-121.25,0.0035222701
100,39.5,-120.625,0.0036333716
101,40.0,-123.75,0.0055806153
102,40.0,-123.125,0.0041906335
103,40.0,-122.5,0.0035906874
104,40.0,-121.875,0.0032439502
105,40.0,-121.25,0.0035844462
106,40.0,-120.625,0.003669727
107,40.0,-120.0,0.0037832847
108,40.5,-124.375,0.008544193
109,40.5,-123.75,0.0055716312
110,40.5,-123.125,0.004362741
111,40.5,-122.5,0.004206148
112,40.5,-121.875,0.003255889
113,40.5,-121.25,0.0035626905
114,40.5,-120.625,0.0038308941
115,40.5,-120.0,0.003974305
116,41.0,-123.75,0.0061831656
117,41.0,-123.125,0.0050147553
118,41.0,-122.5,0.005064118
119,41.0,-121.875,0.004884972
120,41.0,-121.25,0.0041009844
121,41.0,-120.625,0.004235108
122,41.0,-120.0,0.004485177
123,41.5,-123.75,0.0073142983
124,41.5,-123.125,0.006204967
125,41.5,-122.5,0.00609421
126,41.5,-121.875,0.0061202
127,41.5,-121.25,0.0054119607
128,41.5,-120.625,0.005114989
129,41.5,-120.0,0.0052615027
130,42.0,-123.125,0.0075328755
131,42.0,-122.5,0.0072717373
132,42.0,-121.875,0.007135128
