Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008564576
1,33.0,-116.25,0.0064505194
2,33.0,-115.625,0.005702149
3,33.0,-115.0,0.0053286627
4,33.5,-117.5,0.009303405
5,33.5,-116.875,0.0073779337
6,33.5,-116.25,0.006037297
7,33.5,-115.625,0.0054378645
8,33.5,-115.0,0.0050611426
9,34.0,-118.125,0.00930076
10,34.0,-117.5,0.008483509
11,34.0,-116.875,0.007667335
12,34.0,-116.25,0.005953033
13,34.0,-115.625,0.0049189427
14,34.0,-115.0,0.004536575
15,34.5,-120.0,0.007583059
16,34.5,-119.375,0.0063777645
17,34.5,-118.75,0.006675975
18,34.5,-118.125,0.007177822
19,34.5,-117.5,0.00707298
20,34.5,-116.875,0.006848196
21,34.5,-116.25,0.006145784
22,34.5,-115.625,0.0052379947
23,34.5,-115.0,0.0044346224
24,35.0,-120.625,0.008135559
25,35.0,-120.0,0.006556257
26,35.0,-119.375,0.0058331867
27,35.0,-118.75,0.005729759
28,35.0,-118.125,0.0057921186
29,35.0,-117.5,0.0058571226
30,35.0,-116.875,0.005933113
31,35.0,-116.25,0.005776694
32,35.0,-115.625,0.0051360796
33,35.0,-115.0,0.0043059303
34,35.5,-120.625,0.0070800725
35,35.5,-120.0,0.006127762
36,35.5,-119.375,0.005970691
37,35.5,-118.75,0.005935104
38,35.5,-118.125,0.005591973
39,35.5,-117.5,0.0053266888
40,35.5,-116.875,0.005472304
41,35.5,-116.25,0.0055374284
42,35.5,-115.625,0.0051305406
43,36.0,-121.25,0.0072514783
44,36.0,-120.625,0.0059846807
45,36.0,-120.0,0.0056805857
46,36.0,-119.375,0.005836097
47,36.0,-118.75,0.005846603
48,36.0,-118.125,0.004904185
49,36.0,-117.5,0.0046798703
50,36.0,-116.875,0.005048323
51,36.0,-116.25,0.005171395
52,36.5,-121.875,0.0080344835
53,36.5,-121.25,0.0071492423
54,36.5,-120.625,0.0060876203
55,36.5,-120.0,0.0060246303
56,36.5,-119.375,0.0059733237
57,36.5,-118.75,0.0055422974
58,36.5,-118.125,0.004467784
59,36.5,-117.5,0.004284455
60,36.5,-116.875,0.004670938
61,37.0,-121.875,0.0077914987
62,37.0,-121.25,0.007119985
63,37.0,-120.625,0.0066473954
64,37.0,-120.0,0.006335938
65,37.0,-119.375,0.0058256867
66,37.0,-118.75,0.004718828
67,37.0,-118.125,0.0041237217
68,37.0,-117.5,0.0038819658
69,37.5,-121.875,0.0076682414
70,37.5,-121.25,0.0069656647
71,37.5,-120.625,0.006595498
72,37.5,-120.0,0.006114119
73,37.5,-119.375,0.0053557996
74,37.5,-118.75,0.003958851
75,37.5,-118.125,0.0036342125
76,38.0,-122.5,0.007615026
77,38.0,-121.875,0.007676787
78,38.0,-121.25,0.007217658
79,38.0,-120.625,0.0065233223
80,38.0,-120.0,0.005572794
81,38.0,-119.375,0.0042996607
82,38.0,-118.75,0.0037929204
83,38.5,-123.125,0.007363554
84,38.5,-122.5,0.0064995605
85,38.5,-121.875,0.0069438447
86,38.5,-121.25,0.00704597
87,38.5,-120.625,0.00607812
88,38.5,-120.0,0.004915787
89,38.5,-119.375,0.004156248
90,39.0,-123.125,0.0062897354
91,39.0,-122.5,0.0057680886
92,39.0,-121.875,0.0061193514
93,39.0,-121.25,0.006417187
94,39.0,-120.625,0.0055156406
95,39.5,-123.75,0.0071940697
96,39.5,-123.125,0.0056147836
97,39.5,-122.5,0.0055565406
98,39.5,-121.875,0.0059650033
99,39.5,-121.25,0.0061207605
100,39.5,-120.625,0.005406448
101,40.0,-123.75,0.0066888793
102,40.0,-123.125,0.0054547577
103,40.0,-122.5,0.0056960783
104,40.0,-121.875,0.0060598436
105,40.0,-121.25,0.005766008
106,40.0,-120.625,0.005404183
107,40.0,-120.0,0.0050951354
108,40.5,-124.375,0.0077591673
109,40.5,-123.75,0.0065908334
110,40.5,-123.125,0.005639738
111,40.5,-122.5,0.0059421374
112,40.5,-121.875,0.0059554554
113,40.5,-121.25,0.0056365295
114,40.5,-120.625,0.005477171
115,40.5,-120.0,0.0051299217
116,41.0,-123.75,0.0066215564
117,41.0,-123.125,0.0056853187
118,41.0,-122.5,0.0058073434
119,41.0,-121.875,0.005924192
120,41.0,-121.25,0.005876363
121,41.0,-120.625,0.005418261
122,41.0,-120.0,0.0050859028
123,41.5,-123.75,0.006625083
124,41.5,-123.125,0.006026911
125,41.5,-122.5,0.0059882053
126,41.5,-121.875,0.005809588
127,41.5,-121.25,0.00590142
128,41.5,-120.625,0.0054981746
129,41.5,-120.0,0.005198884
130,42.0,-123.125,0.006571705
131,42.0,-122.5,0.006238477
132,42.0,-121.875,0.005999792
