Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005842663
1,33.0,-116.25,0.0034420213
2,33.0,-115.625,0.0033160418
3,33.0,-115.0,0.0032469009
4,33.5,-117.5,0.0073523037
5,33.5,-116.875,0.0036716273
6,33.5,-116.25,0.0028650297
7,33.5,-115.625,0.0029065998
8,33.5,-115.0,0.0028175425
9,34.0,-118.125,0.0067115747
10,34.0,-117.5,0.0043428773
11,34.0,-116.875,0.0031045561
12,34.0,-116.25,0.0027442581
13,34.0,-115.625,0.002997325
14,34.0,-115.0,0.0030036839
15,34.5,-120.0,0.0069548227
16,34.5,-119.375,0.004232416
17,34.5,-118.75,0.004256111
18,34.5,-118.125,0.0038927095
19,34.5,-117.5,0.0030568114
20,34.5,-116.875,0.0027800908
21,34.5,-116.25,0.0028393734
22,34.5,-115.625,0.0031712258
23,34.5,-115.0,0.003210434
24,35.0,-120.625,0.007463712
25,35.0,-120.0,0.0046584453
26,35.0,-119.375,0.0037608172
27,35.0,-118.75,0.003416622
28,35.0,-118.125,0.0031443648
29,35.0,-117.5,0.0029877108
30,35.0,-116.875,0.0029018894
31,35.0,-116.25,0.0029449277
32,35.0,-115.625,0.0031257917
33,35.0,-115.0,0.003382188
34,35.5,-120.625,0.0060909055
35,35.5,-120.0,0.0045018266
36,35.5,-119.375,0.0040866183
37,35.5,-118.75,0.0035209295
38,35.5,-118.125,0.0029002016
39,35.5,-117.5,0.0027906066
40,35.5,-116.875,0.002877485
41,35.5,-116.25,0.0030390846
42,35.5,-115.625,0.0031723108
43,36.0,-121.25,0.005057488
44,36.0,-120.625,0.004596606
45,36.0,-120.0,0.004428933
46,36.0,-119.375,0.0041097295
47,36.0,-118.75,0.003344387
48,36.0,-118.125,0.0026152346
49,36.0,-117.5,0.002613655
50,36.0,-116.875,0.002906617
51,36.0,-116.25,0.0031839598
52,36.5,-121.875,0.008765598
53,36.5,-121.25,0.005329216
54,36.5,-120.625,0.004814696
55,36.5,-120.0,0.00472989
56,36.5,-119.375,0.003658127
57,36.5,-118.75,0.0028823921
58,36.5,-118.125,0.002358895
59,36.5,-117.5,0.0025964265
60,36.5,-116.875,0.0029503324
61,37.0,-121.875,0.007841605
62,37.0,-121.25,0.0059509203
63,37.0,-120.625,0.0055221184
64,37.0,-120.0,0.0044657304
65,37.0,-119.375,0.0031408018
66,37.0,-118.75,0.0024855875
67,37.0,-118.125,0.0023298643
68,37.0,-117.5,0.0026443473
69,37.5,-121.875,0.00755097
70,37.5,-121.25,0.0063623074
71,37.5,-120.625,0.005134213
72,37.5,-120.0,0.003424014
73,37.5,-119.375,0.0027932206
74,37.5,-118.75,0.002408532
75,37.5,-118.125,0.00239414
76,38.0,-122.5,0.0082056755
77,38.0,-121.875,0.007820727
78,38.0,-121.25,0.0067700963
79,38.0,-120.625,0.0044766483
80,38.0,-120.0,0.0029541326
81,38.0,-119.375,0.0026273036
82,38.0,-118.75,0.0023805553
83,38.5,-123.125,0.007794896
84,38.5,-122.5,0.006531277
85,38.5,-121.875,0.006614731
86,38.5,-121.25,0.0059684175
87,38.5,-120.625,0.003708942
88,38.5,-120.0,0.002860809
89,38.5,-119.375,0.002605414
90,39.0,-123.125,0.005947655
91,39.0,-122.5,0.005260948
92,39.0,-121.875,0.0057380483
93,39.0,-121.25,0.0048839874
94,39.0,-120.625,0.0032960603
95,39.5,-123.75,0.0073612262
96,39.5,-123.125,0.005367771
97,39.5,-122.5,0.004981116
98,39.5,-121.875,0.005011637
99,39.5,-121.25,0.0040182024
100,39.5,-120.625,0.0033046145
101,40.0,-123.75,0.0066850074
102,40.0,-123.125,0.005726623
103,40.0,-122.5,0.0054444284
104,40.0,-121.875,0.004676447
105,40.0,-121.25,0.0039747697
106,40.0,-120.625,0.0035858257
107,40.0,-120.0,0.0032244616
108,40.5,-124.375,0.007941306
109,40.5,-123.75,0.0068070795
110,40.5,-123.125,0.0061746747
111,40.5,-122.5,0.005801923
112,40.5,-121.875,0.004667453
113,40.5,-121.25,0.0040304787
114,40.5,-120.625,0.0038386888
115,40.5,-120.0,0.0037651465
116,41.0,-123.75,0.006817378
117,41.0,-123.125,0.006080913
118,41.0,-122.5,0.0057593924
119,41.0,-121.875,0.0049625235
120,41.0,-121.25,0.004386019
121,41.0,-120.625,0.003998835
122,41.0,-120.0,0.003772348
123,41.5,-123.75,0.0071221977
124,41.5,-123.125,0.0067080692
125,41.5,-122.5,0.006105971
126,41.5,-121.875,0.005546951
127,41.5,-121.25,0.0050502447
128,41.5,-120.625,0.004477112
129,41.5,-120.0,0.004145563
130,42.0,-123.125,0.0069114566
131,42.0,-122.5,0.006658396
132,42.0,-121.875,0.005883468
